trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,22.34,22.58,21.59,22.34,21101.4,46618039.0,
2024-07-30,22.28,22.35,21.93,22.2,9392.06,20773056.0,
2024-07-31,22.35,23.05,21.93,22.49,17763.3,39804658.0,
2024-08-01,22.49,22.58,22.08,22.14,12298.3,27375450.0,
2024-08-02,21.96,22.48,21.7,21.99,9460.9,20875008.0,
2024-08-05,21.8,22.26,21.75,21.9,13137.9,28834217.0,
2024-08-06,22.18,22.39,21.7,22.33,13435.99,29652464.0,
2024-08-07,22.35,22.44,22.2,22.29,7149.7,15954487.0,
2024-08-08,22.39,22.58,21.91,22.06,12824.87,28590896.0,
2024-08-09,22.35,22.35,21.71,21.74,6738.3,14767609.0,
2024-08-12,21.56,21.81,21.41,21.6,4637.7,10021049.0,
2024-08-13,21.57,21.73,21.22,21.45,6478.1,13882013.0,
2024-08-14,21.45,21.63,21.11,21.27,5044.6,10726657.0,
2024-08-15,21.22,21.54,20.65,21.33,10413.2,22103962.0,
2024-08-16,21.44,21.44,21.06,21.24,5408.4,11472607.0,
2024-08-19,21.47,21.5,21.01,21.3,4058.7,8665188.0,
2024-08-20,21.46,21.46,21.05,21.31,4364.0,9259213.0,
2024-08-21,21.31,21.49,21.02,21.41,4623.2,9829261.0,
2024-08-22,21.4,21.56,21.21,21.4,4288.4,9147312.0,
2024-08-23,21.46,21.61,21.15,21.45,7853.5,16816746.0,
2024-08-26,21.56,21.61,21.09,21.35,12123.3,25926282.0,
2024-08-27,21.35,21.35,20.98,21.0,5515.4,11623551.0,
2024-08-28,21.05,21.3,20.4,21.03,16390.7,34485364.0,
2024-08-29,20.96,21.25,20.91,21.01,10450.1,22047795.0,
2024-08-30,21.15,21.67,20.94,21.22,29708.5,62952339.0,
2024-09-02,21.16,21.29,20.77,21.1,10753.4,22682089.0,
2024-09-03,21.07,21.24,20.85,21.24,8161.2,17225616.0,
2024-09-04,21.9,22.11,20.48,20.8,37770.52,79024652.0,
2024-09-05,20.8,20.94,20.5,20.64,21272.4,43909373.0,
2024-09-06,20.61,20.64,20.1,20.39,16894.44,34336546.0,
2024-09-09,20.19,20.44,20.11,20.38,5918.49,12018467.0,
2024-09-10,20.46,20.74,20.25,20.64,14040.7,28845601.0,
2024-09-11,20.5,20.92,20.47,20.66,8645.7,17896672.0,
2024-09-12,20.64,20.83,20.13,20.4,11458.0,23377553.0,
2024-09-13,20.35,20.35,20.03,20.16,8318.89,16778743.0,
2024-09-18,20.15,20.15,19.92,20.06,10908.09,21835216.0,
2024-09-19,20.08,20.49,20.0,20.18,14733.0,29735406.0,
2024-09-20,20.17,20.23,19.92,20.21,7065.5,14176677.0,
2024-09-23,20.11,20.37,20.08,20.21,5531.5,11186275.0,
2024-09-24,20.22,20.6,20.14,20.59,15766.98,32199274.0,
2024-09-25,20.71,20.96,20.46,20.55,19987.1,41482646.0,
2024-09-26,20.33,20.97,20.33,20.85,21525.3,44663194.0,
2024-09-27,21.08,22.2,21.07,21.79,41178.02,89132446.0,
2024-09-30,23.0,25.27,21.79,24.42,71855.71,167907273.0,
2024-10-08,28.0,28.3,24.3,26.34,76604.0,201515058.0,
2024-10-09,25.0,25.0,22.45,22.65,52631.32,124033862.0,
2024-10-10,23.12,24.7,22.28,23.46,48370.03,113354041.0,
2024-10-11,23.1,24.38,22.8,23.87,38306.74,91134457.0,
2024-10-14,23.41,24.08,22.71,23.7,36412.13,84985980.0,
2024-10-15,23.7,23.7,22.91,23.02,23920.2,55811262.0,
2024-10-16,22.8,23.3,22.63,22.78,17421.52,39989378.0,
2024-10-17,23.14,23.14,22.15,22.21,25065.5,56445343.0,
2024-10-18,22.24,22.8,21.56,22.55,43115.73,95984739.0,
2024-10-21,22.54,23.28,22.1,22.8,41128.6,93049187.0,
2024-10-22,22.75,23.33,22.6,23.0,38738.0,89425860.0,
2024-10-23,23.1,23.15,22.43,22.54,34709.0,78817151.0,
2024-10-24,22.11,24.18,22.01,23.82,77843.8,183119774.0,
