trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,32.45311888454012,32.980569145466404,32.41331131767775,32.61234915198956,30458.44,100129487.0,
2024-09-02,32.73177185257665,33.03032860404436,32.035139432485316,32.12470645792563,18433.93,60031684.0,
2024-09-03,32.13465834964122,33.099991846053484,31.965476190476185,32.751675636007825,27899.84,91537846.0,
2024-09-04,32.80143509458578,33.65729778212655,32.59244536855838,33.408500489236786,29604.71,99050151.0,
2024-09-05,33.3985485975212,33.73691291585127,33.16965508806262,33.3985485975212,14143.67,47485313.0,
2024-09-06,33.32888535551207,33.517971298108286,33.0900399543379,33.11989562948467,12723.0,42525787.0,
2024-09-09,33.13979941291585,34.02551777560339,33.04028049575995,33.16965508806262,38928.0,130897087.0,
2024-09-10,33.179606979778214,33.62744210697978,32.80143509458578,33.15970319634703,29599.35,98727748.0,
2024-09-11,33.05023238747554,33.428404272667976,32.8810502283105,33.21941454664057,16407.76,54765284.0,
2024-09-12,33.179606979778214,33.48811562296151,30.85086431833007,31.11956539465101,53576.5,171619993.0,
2024-09-13,31.000142694063925,31.16932485322896,30.074616764514023,30.353269732550554,35662.0,108980416.0,
2024-09-18,30.353269732550554,31.069805936073056,30.353269732550554,30.711537834311805,16843.43,52031199.0,
2024-09-19,30.960335127201564,31.328555120678406,30.403029191128507,30.701585942596218,25842.15,79967802.0,
2024-09-20,30.701585942596218,30.721489726027396,30.104472439660796,30.45278864970646,20213.0,61629914.0,
2024-09-23,30.383125407697325,30.751345401174166,29.855675146771034,29.98504973907371,24306.95,73675690.0,
2024-09-24,30.2039913568167,31.338507012393997,29.905434605348987,31.09966161121983,34391.95,106070651.0,
2024-09-25,31.35841079582518,31.507689171559033,30.55230756686236,30.661778375733853,46653.87,145353266.0,
2024-09-26,30.462740541422047,31.72663078930202,30.21394324853229,31.69677511415525,46168.25,143876139.0,
2024-09-27,32.04509132420092,33.52792318982387,31.607208088714938,32.74172374429224,99704.4,325504544.0,
2024-09-30,33.35874103065884,36.75233610567514,33.149751304631444,36.12536692759295,282928.74,988287442.0,
2024-10-08,39.807566862361384,41.77804142204827,36.12536692759295,38.742714448793215,377019.35,1465995606.0,
