trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.53,3.53,3.48,3.52,13623.0,4782201.0,
2024-09-19,3.54,3.58,3.51,3.57,27448.0,9750160.0,
2024-09-20,3.59,3.65,3.56,3.62,33600.5,12119692.0,
2024-09-23,3.62,3.63,3.58,3.61,24201.5,8720165.0,
2024-09-24,3.62,3.71,3.62,3.69,49096.0,18031485.0,
2024-09-25,3.73,3.82,3.71,3.74,57205.53,21556384.0,
2024-09-26,3.74,3.82,3.74,3.82,55023.15,20834460.0,
2024-09-27,3.85,3.92,3.83,3.9,75213.97,29175399.0,
2024-09-30,4.03,4.22,3.91,4.17,236712.33,96542194.0,
2024-10-08,4.58,4.58,4.18,4.34,274861.32,120057287.0,
2024-10-09,4.27,4.27,3.99,4.0,173795.61,71213015.0,
2024-10-10,4.01,4.16,3.98,4.1,119743.78,48744965.0,
2024-10-11,4.1,4.27,4.02,4.08,137504.54,56636990.0,
2024-10-14,4.1,4.21,4.09,4.19,121876.61,50570182.0,
2024-10-15,4.17,4.29,4.1,4.18,135948.2,57010089.0,
2024-10-16,4.17,4.6,4.16,4.6,353375.92,159232810.0,
2024-10-17,5.0,5.0,4.67,4.69,988408.02,478301937.0,
2024-10-18,4.46,4.64,4.34,4.56,545860.93,244586539.0,
2024-10-21,4.49,4.5,4.35,4.39,366153.33,161170979.0,
2024-10-22,4.36,4.45,4.3,4.41,245743.12,107508000.0,
2024-10-23,4.35,4.41,4.34,4.37,194723.36,85033923.0,
2024-10-24,4.34,4.35,4.25,4.27,163669.55,70130689.0,
2024-10-25,4.28,4.31,4.27,4.3,132592.0,56838104.0,
2024-10-28,4.31,4.46,4.28,4.46,227056.46,99810125.0,
2024-10-29,4.43,4.48,4.35,4.38,187348.0,82302422.0,
2024-10-30,4.36,4.48,4.35,4.48,184443.02,81337265.0,
2024-10-31,4.46,4.46,4.38,4.42,182613.04,80573341.0,
2024-11-01,4.42,4.43,4.3,4.34,152257.44,66572743.0,
2024-11-04,4.36,4.37,4.29,4.35,114077.63,49295212.0,
2024-11-05,4.35,4.41,4.33,4.4,151284.0,66264867.0,
2024-11-06,4.4,4.46,4.34,4.41,174070.01,76614174.0,
2024-11-07,4.38,4.57,4.35,4.56,272327.2,122408288.0,
2024-11-08,4.56,5.02,4.45,5.02,522159.19,250182984.0,
2024-11-11,5.2,5.52,5.12,5.52,802756.39,437737724.0,
2024-11-12,5.52,5.68,5.14,5.31,823635.66,442588917.0,
2024-11-13,5.16,5.27,5.04,5.07,406855.96,208318881.0,
2024-11-14,5.05,5.58,5.01,5.58,601607.59,327833346.0,
2024-11-15,5.72,6.12,5.6,5.84,1099836.38,646801308.0,
2024-11-18,5.6,5.85,5.26,5.4,778351.53,432160558.0,
2024-11-19,5.37,5.58,5.21,5.39,468608.15,250702101.0,
2024-11-20,5.33,5.93,5.27,5.93,511214.04,290500217.0,
2024-11-21,6.07,6.22,5.76,5.83,851625.29,509236224.0,
2024-11-22,5.81,6.03,5.54,5.58,547029.54,315458067.0,
2024-11-25,5.52,5.9,5.37,5.83,583587.25,333094222.0,
2024-11-26,5.75,5.79,5.57,5.6,332607.41,187520819.0,
2024-11-27,5.5,5.51,5.16,5.44,378115.84,201308665.0,
2024-11-28,5.49,5.61,5.38,5.39,264493.05,145002008.0,
2024-11-29,5.32,5.44,5.3,5.38,226000.26,121284345.0,
2024-12-02,5.28,5.62,5.28,5.53,301576.32,165921981.0,
2024-12-03,5.48,5.63,5.41,5.48,192343.35,105287302.0,
2024-12-04,5.48,5.49,5.2,5.21,258428.42,137210074.0,
2024-12-05,5.21,5.36,5.17,5.32,201635.5,106210231.0,
2024-12-06,5.32,5.41,5.24,5.34,196709.5,104804390.0,
2024-12-09,5.4,5.84,5.3,5.56,405142.26,223741182.0,
2024-12-10,5.67,5.79,5.43,5.46,308397.0,170854247.0,
2024-12-11,5.46,5.57,5.4,5.54,238723.01,131222521.0,
2024-12-12,5.51,5.53,5.44,5.51,154354.38,84801553.0,
2024-12-13,5.5,5.5,5.32,5.33,166556.76,90045715.0,
2024-12-16,5.33,5.36,5.2,5.23,180210.36,94769996.0,
2024-12-17,5.35,5.42,5.06,5.08,186433.5,96598345.0,
2024-12-18,5.09,5.13,5.04,5.06,105546.95,53692258.0,
2024-12-19,5.1,5.29,5.02,5.22,167957.95,86590660.0,
2024-12-20,5.17,5.2,5.13,5.16,88445.97,45615012.0,
2024-12-23,5.13,5.25,5.05,5.08,113129.52,58249582.0,
2024-12-24,5.07,5.12,5.05,5.12,68930.48,35062376.0,
2024-12-25,5.1,5.12,4.87,4.89,153761.02,76206081.0,
2024-12-26,4.89,4.95,4.82,4.86,108524.72,52972476.0,
2024-12-27,4.86,4.97,4.83,4.97,110191.53,54391709.0,
2024-12-30,5.0,5.03,4.9,4.93,94019.5,46540115.0,
2024-12-31,4.93,4.99,4.81,4.83,99540.5,48766685.0,
2025-01-02,4.8,4.9,4.66,4.72,126092.0,60200946.0,
2025-01-03,4.72,4.75,4.5,4.52,121204.23,55815555.0,
2025-01-06,4.5,4.54,4.41,4.47,100436.5,44967565.0,
2025-01-07,4.47,4.64,4.43,4.63,124793.0,56650717.0,
2025-01-08,4.61,4.67,4.51,4.65,93387.0,42970414.0,
2025-01-09,4.6,4.7,4.57,4.63,70583.02,32745678.0,
2025-01-10,4.62,4.66,4.47,4.49,66218.5,30156236.0,
2025-01-13,4.44,4.52,4.4,4.5,67995.0,30417999.0,
2025-01-14,4.51,4.63,4.51,4.63,85885.5,39425065.0,
2025-01-15,4.63,4.68,4.58,4.65,66129.5,30695353.0,
2025-01-16,4.68,4.81,4.62,4.68,127092.6,59702990.0,
2025-01-17,4.66,4.66,4.59,4.63,65745.5,30403915.0,
2025-01-20,4.65,4.73,4.64,4.67,68825.9,32217541.0,
2025-01-21,4.68,4.78,4.62,4.63,88072.0,41152801.0,
2025-01-22,4.63,4.93,4.58,4.77,176102.29,83865892.0,
2025-01-23,4.78,4.86,4.74,4.75,127540.23,61307603.0,
2025-01-24,4.75,4.76,4.67,4.71,73332.3,34532683.0,
2025-01-27,4.71,4.81,4.71,4.72,75386.5,35859602.0,
2025-02-05,4.72,4.8,4.64,4.67,58513.5,27359075.0,
2025-02-06,4.67,4.72,4.59,4.72,71023.0,33098529.000000004,
2025-02-07,4.73,4.83,4.7,4.79,102763.3,49124241.0,
2025-02-10,4.79,5.01,4.78,5.0,160470.45,78236943.0,
