trade_date,open,high,low,close,vol,amount,turnover
2025-01-13,13.65,13.87,13.42,13.87,37794.0,51762371.0,
2025-01-14,13.9,14.5,13.88,14.5,64277.4,91759217.0,
2025-01-15,14.53,14.66,14.38,14.48,49451.0,71746375.0,
2025-01-16,14.58,14.77,14.32,14.48,38169.14,55397848.0,
2025-01-17,14.44,14.91,14.3,14.72,68678.52,100593856.0,
2025-01-20,15.0,15.0,14.65,14.69,41475.76,61099630.0,
2025-01-21,14.55,14.78,14.43,14.6,44521.34,64707573.0,
2025-01-22,14.6,14.6,14.36,14.43,29046.3,42001047.0,
2025-01-23,14.58,14.82,14.41,14.42,51806.0,75898256.0,
2025-01-24,14.41,14.8,14.38,14.79,53161.14,77885369.0,
2025-01-27,14.93,15.14,14.74,14.76,65107.2,97105615.0,
2025-02-05,15.08,15.28,14.98,15.2,67661.4,102623895.0,
2025-02-06,15.1,15.47,15.02,15.44,72516.42,110884143.0,
2025-02-07,15.5,15.94,15.4,15.69,92427.82,144543314.0,
2025-02-10,15.76,16.18,15.71,16.17,91522.8,146418588.0,
2025-02-11,16.17,16.24,15.83,16.05,74295.77,119394733.0,
2025-02-12,16.18,16.7,16.16,16.49,109455.77,179851510.0,
2025-02-13,16.4,16.62,16.1,16.32,90906.78,148574535.0,
2025-02-14,16.93,17.11,16.32,16.94,201174.5,337872998.0,
2025-02-17,17.26,17.65,17.02,17.15,201052.54,348573641.0,
2025-02-18,16.99,17.25,16.34,16.45,140138.15,234588341.0,
2025-02-19,16.55,16.84,16.42,16.79,95897.72,160112954.0,
2025-02-20,16.64,16.75,16.45,16.54,87442.46,144981461.0,
2025-02-21,16.56,17.03,16.51,16.99,100196.57,168574935.0,
2025-02-24,17.2,18.69,17.01,18.69,588241.39,1079470370.0,
2025-02-25,17.88,18.04,17.39,17.46,502268.49,889825525.0,
2025-02-26,17.7,17.77,17.26,17.52,219509.48,383300430.0,
2025-02-27,17.46,17.53,16.68,17.01,185225.12,316738103.0,
2025-02-28,16.8,16.89,16.15,16.22,135604.0,223537880.0,
2025-03-03,16.37,16.9,16.15,16.56,171476.89,283624856.0,
2025-03-04,16.31,17.1,16.29,16.99,152890.83,257081027.0,
2025-03-05,16.99,17.33,16.9,17.3,154684.79,264958189.0,
2025-03-06,17.4,17.78,17.3,17.53,221764.74,388924400.0,
2025-03-07,17.44,17.84,17.33,17.68,183722.23,324103795.0,
2025-03-10,17.36,17.36,16.6,16.78,242172.45,408179293.0,
2025-03-11,16.5,16.87,16.33,16.82,90941.44,151710400.0,
2025-03-12,16.93,18.5,16.86,17.82,540908.9,974270657.0,
2025-03-13,17.65,19.1,17.46,18.95,496981.47,906811738.0,
2025-03-14,18.85,19.37,18.38,18.64,425666.11,799795660.0,
2025-03-17,19.1,19.28,18.63,18.64,325908.4,613787801.0,
2025-03-18,18.58,19.89,18.29,19.01,453119.4,863903562.0,
2025-03-19,18.81,19.68,18.41,19.22,374736.23,717638688.0,
2025-03-20,19.05,20.2,18.7,19.84,413697.73,809205596.0,
2025-03-21,19.53,21.82,19.51,20.79,714819.96,1500764336.0,
2025-03-24,20.2,20.5,18.71,18.81,501454.07,966099848.0,
2025-03-25,18.63,18.63,17.43,17.57,376657.03,673743452.0,
2025-03-26,17.61,17.82,17.36,17.4,205127.81,360288653.0,
2025-03-27,17.34,17.4,16.92,16.97,176156.09,301081665.0,
2025-03-28,16.95,17.35,16.66,16.72,148775.6,251401806.0,
2025-03-31,16.5,16.55,15.62,16.14,229655.6,367347097.0,
2025-04-01,16.2,16.37,16.01,16.15,118402.52,191858394.0,
2025-04-02,16.13,16.35,16.05,16.12,85125.32,137642605.0,
2025-04-03,15.82,16.09,15.64,15.66,107934.0,170672753.0,
2025-04-07,14.5,14.93,14.09,14.09,92275.0,131306911.0,
2025-04-08,13.85,14.19,13.34,13.88,182105.42,249992773.0,
2025-04-09,13.66,14.68,13.2,14.61,186664.61,263069614.0,
2025-04-10,14.9,15.15,14.68,14.76,154535.41,230349847.0,
2025-04-11,14.6,14.86,14.48,14.66,102668.02,151145598.0,
2025-04-14,14.85,15.08,14.75,14.82,99433.8,147839192.0,
2025-04-15,14.77,14.86,14.52,14.63,73207.0,107092876.0,
2025-04-16,14.55,14.62,14.15,14.39,67642.77,97258456.0,
2025-04-17,14.34,14.52,14.2,14.26,50419.0,72546004.0,
2025-04-18,14.2,14.61,14.18,14.5,67422.2,97058252.0,
2025-04-21,14.48,15.1,14.35,14.9,97275.4,143522125.0,
2025-04-22,14.9,15.0,14.78,14.83,77783.6,115714989.0,
2025-04-23,14.98,15.05,14.84,14.92,68551.03,102440587.0,
2025-04-24,14.87,14.94,14.58,14.67,59578.2,87799763.0,
2025-04-25,14.68,14.84,14.59,14.71,44047.4,64825993.0,
2025-04-28,14.75,14.79,14.36,14.43,67086.4,97226792.0,
2025-04-29,14.4,14.58,14.24,14.43,43791.0,63412342.0,
2025-04-30,13.85,14.33,13.85,14.2,97638.2,138180038.0,
2025-05-06,14.3,14.8,14.28,14.76,80711.77,118042572.0,
2025-05-07,15.0,15.06,14.63,14.84,109748.18,162486090.0,
2025-05-08,14.75,15.07,14.75,15.07,105877.4,158487796.0,
2025-05-09,15.0,15.05,14.66,14.76,84306.4,124675995.0,
2025-05-12,14.91,15.09,14.86,15.02,98952.0,148352152.0,
2025-05-13,15.2,15.56,15.01,15.15,168522.8,257112907.0,
2025-05-14,15.14,15.8,15.05,15.79,253326.85,393898015.0,
