trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.43,2.45,2.41,2.41,873250.14,212314887.0,1.9906
2025-02-14,2.41,2.44,2.4,2.42,854681.16,206845165.0,1.9483
2025-02-17,2.42,2.44,2.4,2.42,958111.0,231994794.0,2.184
2025-02-18,2.42,2.42,2.36,2.37,906444.52,217187660.0,2.0662
2025-02-19,2.37,2.39,2.36,2.38,864167.93,205267269.0,1.9699
2025-02-20,2.38,2.39,2.35,2.37,848686.85,201048087.0,1.9346
2025-02-21,2.38,2.38,2.34,2.36,874112.02,206257393.0,1.9925
2025-02-24,2.36,2.39,2.35,2.37,979532.0,232205524.0,2.2328
2025-02-25,2.36,2.42,2.34,2.38,1405500.45,334998560.0,3.2038
2025-02-26,2.38,2.43,2.38,2.42,1242370.25,298699836.0,2.832
2025-02-27,2.42,2.43,2.36,2.39,1139706.0,272734336.0,2.598
2025-02-28,2.38,2.39,2.33,2.34,1030607.66,243027183.0,2.3493
2025-03-03,2.34,2.38,2.34,2.35,933345.55,220424059.0,2.1276
2025-03-04,2.34,2.37,2.33,2.36,604125.78,142182677.0,1.3771
2025-03-05,2.35,2.37,2.33,2.35,698855.0,163810770.0,1.593
2025-03-06,2.36,2.38,2.35,2.37,900932.73,213346954.0,2.0537
2025-03-07,2.38,2.45,2.36,2.4,1379735.9,331646407.0,2.9459
2025-03-10,2.4,2.43,2.38,2.39,871277.23,209165856.0,1.8603
2025-03-11,2.37,2.4,2.36,2.4,681369.63,162432527.0,1.4548
2025-03-12,2.41,2.43,2.39,2.4,1013980.27,244826371.0,2.165
2025-03-13,2.4,2.41,2.36,2.38,907573.68,215859378.0,1.9378
2025-03-14,2.37,2.42,2.37,2.41,1077067.26,258432067.0,2.2997
2025-03-17,2.42,2.45,2.4,2.42,1032668.82,250497801.0,2.2049
2025-03-18,2.43,2.44,2.4,2.41,640692.0,154716917.0,1.368
2025-03-19,2.43,2.62,2.42,2.51,3464649.5,871518677.0,7.3975
2025-03-20,2.5,2.55,2.48,2.49,2007305.92,504451658.0,4.2859
2025-03-21,2.49,2.51,2.44,2.45,1333615.4,330414949.0,2.8475
2025-03-24,2.45,2.46,2.39,2.42,1193948.09,289505262.0,2.5492
2025-03-25,2.42,2.45,2.41,2.43,887830.8,216003022.0,1.8956
2025-03-26,2.43,2.46,2.42,2.45,761219.82,186323786.0,1.6253
