trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.86,8.92,8.65,8.65,40397.0,35322700.0,
2025-10-10,8.65,8.87,8.59,8.84,42831.0,37694272.0,
2025-10-13,8.69,8.97,8.29,8.93,55328.8,48353766.0,
2025-10-14,8.97,9.04,8.71,8.78,48144.6,42585024.0,
2025-10-15,8.8,8.97,8.73,8.87,37885.0,33566264.0,
2025-10-16,8.85,8.91,8.8,8.88,22844.4,20228575.0,
2025-10-17,8.88,9.02,8.82,8.82,47812.2,42616888.0,
2025-10-20,8.9,9.03,8.87,9.01,35839.0,32143802.0,
2025-10-21,9.01,9.28,8.93,9.26,45911.24,41869975.0,
2025-10-22,9.23,9.37,9.19,9.33,35550.6,33057434.0,
2025-10-23,9.34,9.54,9.26,9.53,51532.4,48468629.0,
2025-10-24,9.56,11.19,9.56,10.42,255953.72,263799579.00000003,
2025-10-27,10.26,10.37,9.66,9.75,223000.7,219289658.0,
2025-10-28,9.84,9.84,9.5,9.62,130078.2,126066717.0,
2025-10-29,9.6,9.67,9.36,9.45,108180.0,102280141.0,
2025-10-30,9.56,9.63,9.46,9.48,85040.4,80993638.0,
2025-10-31,9.67,9.71,9.43,9.56,68129.0,65319793.0,
2025-11-03,9.68,9.85,9.59,9.84,86603.0,84455315.0,
2025-11-04,9.86,9.89,9.73,9.79,52714.0,51643048.0,
2025-11-05,9.79,9.96,9.73,9.93,55157.6,54310663.0,
2025-11-06,9.93,9.99,9.79,9.93,48010.8,47366127.0,
2025-11-07,9.93,10.4,9.81,10.36,80118.0,81665660.0,
2025-11-10,10.35,10.65,10.09,10.3,80216.6,83163345.0,
2025-11-11,10.3,10.44,10.21,10.37,44337.58,45845633.0,
2025-11-12,10.4,10.42,10.14,10.16,54285.0,55487833.0,
2025-11-13,10.21,10.22,10.05,10.2,45355.0,46047109.0,
2025-11-14,10.19,10.48,10.13,10.41,54128.0,56003307.0,
2025-11-17,10.55,10.69,10.44,10.55,51757.69,54660571.0,
2025-11-18,10.6,10.68,10.43,10.68,54580.89,57746291.0,
2025-11-19,10.67,10.68,10.17,10.23,54926.8,56665002.0,
2025-11-20,10.27,10.38,10.06,10.24,48942.0,50018759.0,
2025-11-21,10.14,10.35,9.61,9.76,71996.0,71071029.0,
2025-11-24,9.77,9.97,9.61,9.86,62714.0,61529498.0,
2025-11-25,9.88,10.3,9.84,10.2,63764.0,64595528.0,
2025-11-26,10.2,10.75,10.12,10.72,114241.0,121063914.0,
2025-11-27,10.62,11.13,10.5,10.94,105949.6,115131167.0,
2025-11-28,10.92,11.48,10.73,11.47,84126.0,94517913.0,
2025-12-01,11.4,11.47,10.65,10.71,104350.0,113878926.0,
2025-12-02,10.79,10.99,10.57,10.87,63162.0,68320382.0,
2025-12-03,10.88,10.88,10.65,10.7,45197.0,48567515.0,
2025-12-04,10.88,10.88,10.47,10.63,41421.0,44094375.0,
2025-12-05,10.6,12.76,10.48,12.76,209010.93,249849346.0,
2025-12-08,12.98,13.0,12.06,12.32,238455.0,295821202.0,
2025-12-09,12.26,12.4,11.86,11.97,146286.0,176950877.0,
2025-12-10,12.06,12.2,11.65,11.87,128145.2,152339470.0,
2025-12-11,11.98,12.14,11.22,11.31,127782.2,147328190.0,
2025-12-12,11.35,11.74,11.06,11.21,115262.0,131251605.00000001,
2025-12-15,11.18,11.3,10.78,11.0,80282.0,87751234.0,
2025-12-16,11.05,11.05,10.39,10.48,73009.0,77396639.0,
2025-12-17,10.57,10.64,10.27,10.58,56584.0,59158949.0,
2025-12-18,11.03,11.4,10.63,10.69,129460.0,141602819.0,
2025-12-19,10.61,11.52,10.61,11.29,132489.18,147772358.0,
2025-12-22,11.78,13.27,11.55,11.99,236016.0,288980921.0,
2025-12-23,11.93,12.0,11.23,11.27,163983.0,188220295.0,
2025-12-24,11.3,11.85,11.09,11.57,125230.99,144371492.0,
2025-12-25,11.55,12.08,11.38,11.64,120085.0,140785263.0,
2025-12-26,11.7,12.5,11.39,12.26,206973.0,249505697.0,
2025-12-29,12.17,12.74,11.8,12.28,155340.2,191533558.0,
2025-12-30,12.39,12.8,12.13,12.18,140339.8,174701653.0,
2025-12-31,12.19,12.27,11.85,12.07,94837.41,114025655.0,
2026-01-05,12.03,12.6,12.03,12.28,116731.4,144252807.0,
2026-01-06,12.3,12.42,11.8,11.87,90761.0,108555654.0,
2026-01-07,11.9,11.97,11.69,11.82,56117.4,66298943.0,
2026-01-08,11.86,12.69,11.66,12.52,136546.2,167583242.0,
2026-01-09,12.51,12.62,12.1,12.35,110314.4,135465764.0,
2026-01-12,12.71,13.9,12.56,13.51,215518.38,285761863.0,
2026-01-13,13.21,13.27,12.52,12.69,141863.06,180826262.0,
2026-01-14,12.7,12.87,12.22,12.49,109281.6,137109424.0,
2026-01-15,12.39,12.79,12.25,12.58,71446.6,89305998.0,
2026-01-16,12.69,13.0,12.34,12.96,104667.0,133470168.0,
2026-01-19,12.85,13.32,12.56,13.17,97413.0,126451609.0,
2026-01-20,13.17,13.58,12.93,13.16,92407.4,121788341.0,
2026-01-21,13.16,14.6,13.0,13.97,157110.17,219144534.0,
2026-01-22,14.0,14.03,13.6,13.91,79070.55,108849290.0,
2026-01-23,13.8,15.88,13.8,15.57,163586.2,245494689.0,
2026-01-26,15.53,16.33,14.63,15.9,209890.0,324749513.0,
2026-01-27,15.87,16.1,15.15,15.42,114742.57,178065268.0,
