trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,191.3,194.31,184.22,184.22,13403.38,251340670.0,2.1093
2025-02-14,183.97,185.57,177.89,182.66,16231.07,293414727.0,2.5543
2025-02-17,182.86,185.2,179.88,181.22,9814.76,178202013.0,1.5446
2025-02-18,181.3,189.99,178.56,187.9,16394.84,306177750.0,2.5801
2025-02-19,187.89,187.89,181.54,183.3,11610.84,213287001.0,1.8272
2025-02-20,183.3,188.7,182.01,183.35,8703.74,161177186.0,1.3697
2025-02-21,185.0,213.13,184.5,209.43,31863.5,636134196.0,5.0145
2025-02-24,209.0,214.0,203.15,210.04,15017.83,315666099.0,2.3634
2025-02-25,208.98,218.98,207.29,211.53,13449.67,287629241.0,2.1166
2025-02-26,213.0,227.97,209.5,226.96,20062.28,439683757.0,3.1573
2025-02-27,224.23,228.63,218.15,225.25,16355.76,365683152.0,2.574
2025-02-28,226.38,235.6,219.5,233.0,24890.69,567545963.0,3.9171
2025-03-03,230.0,238.49,213.46,215.0,21935.35,487987044.0,3.452
2025-03-04,216.4,221.99,214.0,216.7,10856.28,236635263.0,1.7085
2025-03-05,214.08,222.75,214.07,217.95,9025.72,197601711.0,1.4204
2025-03-06,220.0,221.3,211.21,217.75,14536.8,314497023.0,2.2877
2025-03-07,218.0,218.0,208.55,211.0,18243.46,386823348.0,2.871
2025-03-10,206.38,217.76,206.38,213.05,12661.85,269754248.0,1.9926
2025-03-11,213.05,217.1,208.37,214.2,8758.42,187181544.0,1.3783
2025-03-12,214.4,217.6,209.3,210.52,8018.47,169854655.0,1.2619
2025-03-13,209.32,213.0,208.73,209.31,6295.64,132506132.00000001,0.9908
2025-03-14,208.58,215.55,208.58,212.02,8166.42,173752827.0,1.2852
2025-03-17,211.71,222.29,211.05,219.5,13114.53,285469634.0,2.0639
2025-03-18,219.51,223.62,216.45,221.82,10523.78,232369357.0,1.6562
2025-03-19,220.0,227.0,218.03,222.5,11021.58,246313509.0,1.7345
2025-03-20,221.5,221.5,216.5,218.0,6211.28,135880197.0,0.9775
2025-03-21,216.94,219.94,213.03,214.93,7880.58,170117289.0,1.2402
2025-03-24,211.0,218.88,208.55,210.99,7331.35,155781659.0,1.1538
2025-03-25,211.54,216.0,209.69,211.07,6149.41,130879650.0,0.9678
2025-03-26,211.07,213.98,206.76,207.11,6250.37,131046505.0,0.9836
2025-03-27,207.21,226.0,206.0,224.88,14206.34,312254632.0,2.2357
2025-03-28,224.88,246.58,224.88,236.99,22623.69,536216486.00000006,3.5604
2025-03-31,229.01,238.03,226.5,232.31,12216.85,283286983.0,1.9241
2025-04-01,232.73,254.0,230.31,248.5,20589.15,503322638.0,3.2428
2025-04-02,248.0,252.88,245.0,246.99,8778.43,217513155.0,1.3826
2025-04-03,246.8,251.58,241.01,250.25,11350.72,280541333.0,1.7877
2025-04-07,229.0,245.02,210.0,222.31,20588.92,468157038.0,3.2427
2025-04-08,225.1,228.0,214.04,225.74,19037.33,422158005.0,2.9983
2025-04-09,218.0,229.09,211.0,229.09,19799.74,440432123.0,3.1184
2025-04-10,240.0,247.0,230.92,240.54,13977.8,336196410.0,2.2015
2025-04-11,240.0,246.58,234.15,244.2,10711.02,257213980.0,1.687
2025-04-14,245.07,246.23,237.01,240.11,10459.57,252567253.0,1.6474
2025-04-15,240.0,259.18,237.51,259.18,13335.07,329862414.0,2.1003
2025-04-16,264.0,264.0,246.5,263.14,13994.76,355402419.0,2.2042
2025-04-17,258.0,266.0,253.08,266.0,10001.18,258254730.0,1.5752
2025-04-18,261.22,264.0,254.0,259.0,6772.09,175198253.0,1.0666
2025-04-21,255.0,266.0,250.02,261.66,9339.64,241762190.0,1.471
2025-04-22,259.0,297.86,259.0,291.51,12989.02,362270617.0,2.0457
2025-04-23,288.6,293.0,278.08,283.5,12363.33,350389157.0,1.9472
2025-04-24,285.2,287.97,279.18,283.0,8227.77,233124030.0,1.2959
2025-04-25,284.0,284.0,269.51,276.9,10712.82,294080536.0,1.6873
2025-04-28,271.16,293.76,263.0,285.0,15545.52,436816270.0,2.0919
2025-04-29,282.0,295.1,281.0,289.15,11651.7,334390312.0,1.5679
2025-04-30,276.0,290.02,274.0,286.08,11173.69,316771665.0,1.5036
2025-05-06,282.2,299.99,279.0,286.08,12339.24,359444414.0,1.6604
2025-05-07,290.0,293.69,279.01,291.0,11467.96,326044219.0,1.5432
2025-05-08,286.0,289.88,276.05,278.3,9709.92,272941480.0,1.3066
2025-05-09,278.33,288.02,276.01,280.0,7297.89,206144509.0,0.982
2025-05-12,272.16,274.38,258.01,262.99,16384.38,431307137.0,2.2048
2025-05-13,264.93,272.0,263.01,266.66,8825.46,236173729.0,1.1876
2025-05-14,266.31,269.88,261.5,264.36,7530.81,199560062.0,1.0134
2025-05-15,265.99,269.08,262.0,266.47,7240.88,192661833.0,0.9744
2025-05-16,266.34,275.0,260.1,271.93,9010.94,241882969.0,1.2126
2025-05-19,268.03,277.58,265.2,266.49,7267.07,196194663.0,0.9779
2025-05-20,271.76,271.76,265.0,270.0,8723.45,234468068.0,1.1739
2025-05-21,267.22,272.69,263.7,270.39,7707.13,207309150.0,1.0371
2025-05-22,268.88,281.0,260.0,278.0,14901.39,405446754.0,2.0052
2025-05-23,278.0,279.0,266.98,268.69,12551.32,340047438.0,1.689
2025-05-26,267.74,270.84,264.11,267.47,5732.73,153193764.0,0.7714
2025-05-27,268.5,272.57,265.1,270.1,5860.55,157989439.0,0.7886
2025-05-28,272.0,274.5,266.01,268.0,5274.39,142550388.0,0.7097
2025-05-29,267.9,286.2,265.49,286.0,10102.34,282279117.0,1.3594
2025-05-30,284.8,301.18,283.0,301.18,17733.15,523928734.0,2.3863
2025-06-03,300.1,300.55,283.8,292.55,15670.6,454843945.0,2.1087
2025-06-04,290.0,309.0,286.23,305.6,9661.68,290534185.0,1.3001
2025-06-05,303.33,306.74,297.01,299.82,9241.93,278074956.0,1.2436
2025-06-06,299.98,302.88,293.86,301.61,6896.87,206007795.0,0.9281
2025-06-09,300.0,335.88,299.99,331.48,9769.78,315765982.0,1.3147
2025-06-10,328.0,341.99,327.0,338.2,10862.19,362130668.0,1.4617
2025-06-11,333.0,336.0,324.0,328.0,10316.01,338421655.0,1.3882
2025-06-12,331.0,340.02,325.66,337.5,9469.38,316136924.0,1.2742
2025-06-13,330.0,338.0,320.0,325.5,24906.83,809734726.0,3.3516
2025-06-16,325.45,325.45,312.51,322.99,13076.65,415794002.0,1.7597
2025-06-17,322.5,325.81,307.0,307.0,11777.83,368892264.0,1.5849
2025-06-18,307.92,311.58,303.0,304.07,9102.95,278180558.0,1.2249
2025-06-19,305.43,308.58,293.0,295.21,8280.02,247567524.0,1.1142
2025-06-20,297.17,300.06,292.9,292.9,8431.86,248972132.0,1.1346
2025-06-23,292.8,302.0,290.36,294.03,9674.49,285478272.0,1.3018
2025-06-24,296.0,298.56,292.26,293.29,8243.93,242845254.0,1.1093
2025-06-25,294.4,304.15,293.08,298.9,8511.29,254706583.0,1.1453
2025-06-26,297.89,300.4,286.4,297.51,9081.75,267420967.0,1.2221
2025-06-27,293.93,303.0,292.9,297.39,7100.32,210293657.0,0.9555
2025-06-30,298.0,299.83,289.13,296.12,8213.24,241090282.0,1.1052
2025-07-01,292.67,302.88,292.67,302.01,7430.13,222202085.0,0.9998
2025-07-02,299.58,305.9,289.0,292.92,7980.96,235371633.0,1.074
2025-07-03,294.9,301.57,293.17,298.0,6047.26,180549106.0,0.8138
2025-07-04,300.0,316.33,295.0,307.15,9864.11,304017355.0,1.3274
2025-07-07,307.33,311.95,301.3,302.89,6188.55,188794705.0,0.8328
2025-07-08,300.1,303.0,287.5,292.2,11514.05,337376837.0,1.5494
2025-07-09,292.0,295.66,287.88,290.68,7634.37,223015200.0,1.0273
2025-07-10,290.0,293.42,284.0,285.0,9384.26,269876292.0,1.2628
2025-07-11,285.58,293.0,281.25,281.25,9935.07,285640831.0,1.3369
2025-07-14,281.5,290.59,281.5,283.88,7731.7,220920295.0,1.0404
2025-07-15,284.57,298.97,282.01,297.0,10573.03,308743846.0,1.4228
2025-07-16,294.98,301.98,291.0,293.88,8059.05,236786961.0,1.0845
2025-07-17,293.88,303.98,291.19,300.88,12603.65,376756821.0,1.696
2025-07-18,297.78,324.49,292.5,321.04,15257.23,474604432.0,2.0531
2025-07-21,315.24,316.71,296.01,302.16,14991.83,457367823.0,2.0174
2025-07-22,299.0,315.3,298.16,310.98,12065.92,372352682.0,1.6237
2025-07-23,309.0,313.0,302.15,310.1,8630.21,264055326.0,1.1613
2025-07-24,308.06,313.95,299.0,310.9,9693.8,297587718.0,1.3044
2025-07-25,308.71,315.88,304.5,304.58,7686.64,236913230.0,1.0344
2025-07-28,308.42,321.21,303.72,315.0,11008.87,343720955.0,1.4814
2025-07-29,319.65,330.8,313.0,319.38,9948.49,321175858.0,1.3387
2025-07-30,317.56,335.0,315.5,325.4,11687.31,383138112.0,1.5727
2025-07-31,324.69,325.51,307.0,307.4,12887.85,405566284.0,1.7343
2025-08-01,305.6,309.59,303.01,305.18,8510.19,260778262.0,1.1452
2025-08-04,305.0,305.01,289.0,291.4,14201.1,417040620.0,1.911
2025-08-05,292.93,303.0,291.36,296.96,8525.75,254060361.0,1.1473
2025-08-06,296.3,312.98,295.66,306.19,9697.16,297480839.0,1.3049
2025-08-07,303.5,312.49,296.01,298.41,7278.28,219710653.0,0.9794
2025-08-08,298.5,301.25,290.62,295.45,6674.55,196737236.0,0.8982
2025-08-11,293.24,308.85,291.0,303.39,7903.81,239265214.0,1.0636
2025-08-12,303.39,308.41,293.6,296.25,9351.44,279124990.0,1.2584
2025-08-13,296.4,317.99,295.5,312.56,13497.64,417585494.0,1.8163
2025-08-14,312.56,319.59,310.17,314.7,9668.8,305095867.0,1.3011
2025-08-15,311.8,315.0,300.5,308.78,12647.49,389154148.0,1.7019
2025-08-18,309.82,311.32,304.11,308.63,10024.59,307563203.0,1.349
2025-08-19,318.0,330.02,307.19,313.0,15613.78,497465029.0,2.1011
2025-08-20,309.0,319.51,305.23,311.82,10395.26,323223011.0,1.3988
2025-08-21,311.82,339.95,308.01,324.96,16208.14,522749497.0,2.1811
2025-08-22,326.97,334.79,315.0,331.71,15484.18,499215690.0,2.0836
2025-08-25,327.4,333.88,325.98,330.0,14817.45,488857543.0,1.9939
2025-08-26,330.2,346.0,330.14,340.0,14532.63,492612105.0,1.9556
2025-08-27,336.98,349.17,322.28,324.21,17127.14,568780975.0,2.3047
2025-08-28,324.5,326.0,313.08,324.08,13535.39,430685062.0,1.8214
2025-08-29,320.39,342.87,320.09,334.5,13916.92,463529623.0,1.8727
2025-09-01,332.35,353.0,331.02,347.0,17249.47,598756186.0,2.3212
2025-09-02,347.0,373.8,338.0,361.58,20588.1,734701312.0,2.7704
2025-09-03,359.78,411.0,350.28,410.0,21650.01,812257335.0,2.9133
2025-09-04,398.0,401.8,371.6,392.5,20153.86,777832555.0,2.712
2025-09-05,390.67,396.66,353.17,388.02,15125.78,573777243.0,2.0354
2025-09-08,388.88,414.02,382.01,384.0,18086.38,714999412.0,2.4338
2025-09-09,384.0,405.0,353.0,362.2,22119.87,833393142.0,2.9766
2025-09-10,356.08,370.99,337.38,343.01,29330.95,1017603372.0,3.9469
2025-09-11,333.5,348.9,321.24,348.0,24612.01,838746754.0,3.3119
2025-09-12,358.0,358.0,345.29,349.79,15715.57,553909723.0,2.1148
2025-09-15,366.0,368.74,351.0,353.89,23740.42,855471873.0,3.1946
2025-09-16,352.0,360.5,347.58,357.42,12362.99,438245283.0,1.6636
2025-09-17,358.5,383.99,352.21,372.0,21168.79,781067741.0,2.8486
2025-09-18,367.0,382.58,367.0,379.99,17224.74,647425296.0,2.3179
2025-09-19,379.99,385.92,365.2,374.91,14551.28,540399635.0,1.9581
2025-09-22,370.0,371.56,357.5,368.6,14664.57,533934153.00000006,1.9733
2025-09-23,364.97,379.1,359.12,365.51,13972.88,513189594.0,1.8803
2025-09-24,365.51,372.99,361.0,366.8,11119.78,408566807.0,1.4963
2025-09-25,368.99,384.97,366.81,378.5,14077.75,532944769.0,1.8944
2025-09-26,383.08,383.12,370.01,372.9,11465.76,431182000.0,1.5429
2025-09-29,371.0,372.0,354.2,362.85,12566.2,454868009.0,1.691
2025-09-30,362.85,379.89,362.85,375.3,10402.78,388247777.0,1.3999
2025-10-09,380.0,380.99,355.17,366.5,13115.58,478328734.0,1.7649
2025-10-10,365.22,368.7,358.0,359.3,9292.44,337231294.0,1.2504
2025-10-13,359.3,370.0,353.58,361.3,10801.3,390663449.0,1.4535
2025-10-14,361.97,364.7,337.38,338.98,14583.41,504971788.0,1.9624
2025-10-15,340.68,344.98,334.0,340.27,8694.54,295844491.0,1.17
2025-10-16,339.03,360.44,337.39,346.8,11407.28,399561018.0,1.535
2025-10-17,352.99,353.58,340.1,344.05,8202.33,284515089.0,1.1037
2025-10-20,350.0,357.98,340.37,350.18,7514.92,263586461.0,1.0112
2025-10-21,348.86,369.99,347.3,362.78,11989.5,430600121.0,1.6134
2025-10-22,364.0,368.25,353.15,355.0,6625.53,237647090.0,0.8916
2025-10-23,353.27,358.98,348.66,351.2,6249.95,219740166.0,0.841
2025-10-24,351.86,357.2,348.01,352.28,6062.54,213692051.0,0.8158
2025-10-27,353.59,363.88,352.28,354.0,8928.74,319744122.0,1.2015
2025-10-28,353.99,359.0,346.62,351.33,6451.54,226157303.0,0.8682
2025-10-29,348.0,353.0,335.06,343.71,12801.32,436742886.0,1.7226
2025-10-30,341.0,343.73,334.34,336.5,8935.52,302149989.0,1.2024
2025-10-31,336.99,376.5,336.0,372.98,21474.48,775329703.0,2.8897
2025-11-03,374.0,390.13,362.0,381.94,16429.71,618812771.0,2.2109
2025-11-04,383.82,383.82,358.89,362.0,14408.9,530187740.0,1.9389
2025-11-05,360.1,376.99,356.0,365.21,11136.75,406217881.0,1.4986
2025-11-06,359.15,371.0,356.8,361.5,9655.24,349416711.0,1.2993
2025-11-07,361.5,363.0,347.27,349.93,9255.01,326838435.0,1.2454
2025-11-10,347.88,355.0,343.61,352.3,9914.66,346509238.0,1.3342
2025-11-11,351.85,353.67,346.5,352.08,7329.19,256603746.0,0.9863
2025-11-12,348.0,369.86,348.0,360.85,12119.28,438434696.0,1.6308
2025-11-13,356.84,373.93,356.47,372.0,13590.8,498816511.0,1.8288
2025-11-14,367.12,378.0,364.01,371.62,6778.29,252137150.0,0.9121
2025-11-17,366.5,373.98,358.88,367.0,6315.28,231596381.0,0.8498
2025-11-18,370.1,385.49,369.88,375.5,9226.49,348772331.0,1.2416
2025-11-19,377.58,377.58,358.12,369.3,8400.43,307307625.0,1.1304
2025-11-20,373.88,382.34,366.89,375.06,8066.32,304094631.0,1.0854
2025-11-21,372.2,381.98,369.0,374.66,8452.29,317203073.0,1.1374
2025-11-24,381.88,387.15,375.13,384.97,11936.47,453626436.0,1.6062
2025-11-25,381.13,404.0,377.7,388.28,13792.43,538466870.0,1.856
2025-11-26,390.0,403.73,380.67,388.28,9959.34,391225705.0,1.3402
2025-11-27,384.63,391.5,380.89,384.99,6933.97,267897152.0,0.9331
2025-11-28,383.99,387.19,375.01,379.49,9652.59,366590502.0,1.2989
2025-12-01,380.81,384.98,370.51,374.18,10589.95,396124943.0,1.425
2025-12-02,374.18,374.76,367.27,369.44,6023.46,223175393.0,0.8105
2025-12-03,369.6,371.88,361.05,361.7,5709.1,208560323.0,0.7682
2025-12-04,361.9,371.57,361.9,365.03,6543.73,240267972.0,0.8806
2025-12-05,367.63,367.65,359.0,363.95,6561.99,238047379.0,0.883
2025-12-08,365.93,366.98,358.0,361.08,8733.57,316272467.0,1.1752
2025-12-09,362.85,370.66,359.1,361.77,9870.66,359163289.0,1.3282
2025-12-10,359.2,370.88,355.8,366.0,9177.43,334882078.0,1.235
2025-12-11,365.9,368.2,361.3,362.06,6074.92,221645683.0,0.8175
2025-12-12,362.05,364.7,354.05,359.93,10045.15,362491228.0,1.3517
2025-12-15,359.54,362.98,348.36,350.47,9712.88,344213783.0,1.307
2025-12-16,350.5,354.4,346.2,347.09,5209.52,182061456.0,0.701
2025-12-17,348.23,354.5,346.23,351.57,4769.98,167846582.0,0.6419
2025-12-18,352.17,357.57,346.51,348.12,5768.3,202619988.0,0.7762
2025-12-19,348.12,356.99,346.8,354.62,7214.58,253779924.0,0.9708
2025-12-22,351.03,355.48,348.32,350.0,5954.16,208911590.0,0.8012
2025-12-23,351.69,353.9,349.0,349.4,3916.05,137542815.0,0.527
2025-12-24,351.0,352.66,340.66,342.0,7225.93,249264754.0,0.9724
2025-12-25,342.01,343.6,328.71,331.0,10731.62,358715193.0,1.4441
2025-12-26,333.47,341.56,325.0,338.55,10138.05,336760178.0,1.3642
2025-12-29,338.0,338.9,328.3,328.56,7129.27,236465034.0,0.9594
2025-12-30,329.9,329.9,313.0,322.66,14961.57,477059085.0,2.0133
2025-12-31,325.98,326.17,320.99,323.1,6807.14,220002900.0,0.916
2026-01-05,315.5,331.5,315.5,323.83,14525.98,473114223.0,1.9547
2026-01-06,324.63,330.96,320.0,329.48,11102.18,362934695.0,1.494
2026-01-07,334.49,348.0,332.0,338.39,12109.73,411652502.0,1.6295
2026-01-08,339.56,342.48,331.14,332.66,10928.66,367555127.0,1.4706
2026-01-09,332.3,345.68,331.02,343.9,11419.16,388841186.0,1.5366
2026-01-12,343.0,347.3,339.1,344.0,9246.06,318519154.0,1.2442
