trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.0425583657587545,7.0808852140077825,6.975486381322957,6.975486381322957,49742.8,36521819.0,2.8482
2025-02-14,6.975486381322957,7.023394941634241,6.956322957198443,6.994649805447471,49350.0,35994757.0,2.8257
2025-02-17,7.052140077821012,7.186284046692608,7.004231517509727,7.186284046692608,78043.0,57982866.0,4.4686
2025-02-18,7.186284046692608,7.253356031128405,6.985068093385214,6.985068093385214,75879.0,56348275.0,4.3447
2025-02-19,7.0425583657587545,7.128793774319067,7.004231517509727,7.0713035019455255,65492.0,48322693.0,3.7499
2025-02-20,7.0808852140077825,7.138375486381324,7.032976653696498,7.0713035019455255,64682.4,47755353.0,3.7036
2025-02-21,7.0713035019455255,7.0713035019455255,6.93715953307393,6.985068093385214,68327.8,49799604.0,3.9123
2025-02-24,6.985068093385214,7.0425583657587545,6.93715953307393,7.032976653696498,59830.31,43710476.0,3.4258
2025-02-25,6.985068093385214,7.0808852140077825,6.946741245136187,6.994649805447471,49731.0,36449883.0,2.8475
2025-02-26,7.023394941634241,7.0904669260700395,7.023394941634241,7.0904669260700395,56296.01,41500839.0,3.2234
2025-02-27,7.0808852140077825,7.11921206225681,6.985068093385214,7.0808852140077825,63829.0,46960022.0,3.6547
2025-02-28,7.0617217898832685,7.109630350194553,6.90841439688716,6.927577821011674,77446.0,56765956.0,4.4344
2025-03-03,6.994649805447471,7.032976653696498,6.90841439688716,6.93715953307393,58249.6,42451789.0,3.3353
2025-03-04,6.93715953307393,7.186284046692608,6.870087548638132,7.0904669260700395,85539.51,63031673.0,4.8978
2025-03-05,7.0904669260700395,7.11921206225681,6.917996108949416,6.985068093385214,71290.8,51907517.0,4.082
2025-03-06,6.994649805447471,7.0617217898832685,6.956322957198443,7.052140077821012,57642.97,42257307.0,3.3005
2025-03-07,7.023394941634241,7.0713035019455255,6.956322957198443,6.975486381322957,55783.07,40824151.0,3.194
2025-03-10,6.985068093385214,7.032976653696498,6.956322957198443,7.023394941634241,42257.0,30868885.0,2.4195
2025-03-11,6.985068093385214,7.167120622568094,6.956322957198443,7.1000486381322965,95832.0,70793673.0,5.4871
2025-03-12,7.1000486381322965,7.109630350194553,7.0617217898832685,7.0808852140077825,57054.8,42208957.0,3.2668
2025-03-13,7.0808852140077825,7.1000486381322965,6.946741245136187,7.023394941634241,62260.6,45492167.0,3.5649
2025-03-14,6.994649805447471,7.11921206225681,6.956322957198443,7.11921206225681,86693.49,63970766.0,4.9639
2025-03-17,7.138375486381324,7.272519455252919,7.109630350194553,7.243774319066148,104372.82,78618463.0,5.9762
2025-03-18,7.253356031128405,7.627042801556421,7.186284046692608,7.435408560311284,221944.91,171553609.0,12.7081
2025-03-19,7.310846303501946,7.502480544747082,7.310846303501946,7.3875,113037.88,87254983.0,6.4723
2025-03-20,7.3875,7.435408560311284,7.310846303501946,7.320428015564202,86005.53,66180759.99999999,4.9245
2025-03-21,7.282101167315175,7.377918287937744,7.253356031128405,7.291682879377433,72876.55,55541780.0,4.1728
2025-03-24,7.33000972762646,7.339591439688716,7.032976653696498,7.14795719844358,83727.0,62618907.0,4.794
2025-03-25,7.195865758754864,7.224610894941635,7.109630350194553,7.176702334630351,51240.8,38348007.0,2.9339
2025-03-26,7.138375486381324,7.301264591439689,7.138375486381324,7.272519455252919,53615.2,40517586.0,3.0699
2025-03-27,7.234192607003891,7.262937743190662,7.0904669260700395,7.138375486381324,51261.0,38251787.0,2.9351
2025-03-28,7.157538910505837,7.157538910505837,6.946741245136187,6.956322957198443,66894.66,48986820.0,3.8303
2025-03-31,6.93715953307393,6.946741245136187,6.716780155642024,6.764688715953307,67641.0,48046630.0,3.873
2025-04-01,6.803015564202335,6.975486381322957,6.793433852140078,6.898832684824903,52478.0,37781773.0,3.0048
2025-04-02,6.898832684824903,6.93715953307393,6.831760700389105,6.841342412451362,34347.0,24659157.0,1.9666
2025-04-03,6.812597276264592,7.5216439688715955,6.764688715953307,7.5216439688715955,333107.13,256898147.0,19.073
2025-04-07,7.195865758754864,7.895330739299611,7.195865758754864,7.588715953307394,582213.31,459275620.0,33.3363
2025-04-08,7.435408560311284,8.240272373540856,7.33000972762646,8.163618677042802,576083.73,472259143.0,32.9854
2025-04-09,8.029474708171207,8.20194552529183,7.349173151750973,8.173200389105059,541574.52,438000305.0,31.0094
2025-04-10,8.010311284046692,8.479815175097276,7.761186770428016,8.192363813229573,616991.68,531578390.99999994,35.3277
2025-04-11,7.952821011673152,8.604377431906615,7.847422178988326,8.20194552529183,555402.84,475424281.0,31.8012
2025-04-14,8.326507782101167,8.336089494163424,8.000729571984436,8.058219844357977,424370.49,360780880.0,24.2986
2025-04-15,8.029474708171207,8.04863813229572,7.713278210116733,7.799513618677044,301072.2,246231384.0,17.2388
2025-04-16,7.8090953307393,8.575632295719844,7.8090953307393,8.144455252918288,483778.86,419158879.0,27.7002
2025-04-17,7.8090953307393,7.9815661478599225,7.588715953307394,7.866585603112841,369980.71,299239759.0,21.1843
2025-04-18,7.780350194552529,7.780350194552529,7.502480544747082,7.502480544747082,226758.4,180423132.0,12.9837
2025-04-21,7.425826848249027,7.607879377431908,7.406663424124514,7.559970817120623,149586.2,117355925.0,8.565
2025-04-22,7.636624513618677,7.971984435797666,7.636624513618677,7.742023346303502,265148.19,215696763.0,15.1818
2025-04-23,7.665369649805448,7.732441634241246,7.416245136186771,7.425826848249027,236778.75,186152519.0,13.5575
2025-04-24,7.473735408560311,7.59829766536965,7.282101167315175,7.291682879377433,153544.0,118550948.0,8.7916
2025-04-25,7.262937743190662,7.425826848249027,7.262937743190662,7.377918287937744,120383.2,92482669.0,6.8929
2025-04-28,7.454571984435798,7.473735408560311,7.282101167315175,7.358754863813229,96197.0,73744849.0,5.508
2025-04-29,7.167120622568094,7.253356031128405,7.004231517509727,7.205447470817121,95585.36,71593471.0,5.473
2025-04-30,7.234192607003891,7.291682879377433,7.0904669260700395,7.138375486381324,97084.64,72955147.0,5.5589
2025-05-06,7.215029182879378,7.492898832684825,7.195865758754864,7.492898832684825,177982.15,137407169.0,10.1909
2025-05-07,7.703696498054474,7.924075875486381,7.483317120622568,7.559970817120623,183455.04,145882827.0,10.5043
2025-05-08,7.5408073929961095,7.579134241245137,7.464153696498054,7.502480544747082,104083.0,81632768.0,5.9596
2025-05-09,7.502480544747082,7.579134241245137,7.377918287937744,7.416245136186771,103954.0,80937252.0,5.9522
2025-05-12,7.464153696498054,7.492898832684825,7.339591439688716,7.397081712062257,114980.8,88712110.0,6.5836
2025-05-13,7.464153696498054,7.617461089494164,7.358754863813229,7.44499027237354,121670.0,94637189.0,6.9666
2025-05-14,7.425826848249027,8.192363813229573,7.397081712062257,8.192363813229573,523434.82,429131733.0,29.9708
2025-05-15,8.38399805447471,8.824756809338522,8.058219844357977,8.192363813229573,669836.97,582174536.0,38.3535
2025-05-16,8.192363813229573,8.20194552529183,7.83784046692607,7.885749027237355,345055.63,285436307.0,19.7572
2025-05-19,7.885749027237355,7.971984435797666,7.789931906614787,7.876167315175098,211584.0,173514439.0,12.1149
2025-05-20,7.857003891050583,7.885749027237355,7.770768482490272,7.876167315175098,190463.4,155502518.0,10.9055
2025-05-21,7.847422178988326,7.885749027237355,7.713278210116733,7.780350194552529,164338.92,133454404.00000001,9.4097
2025-05-22,7.732441634241246,7.828258754863813,7.684533073929961,7.713278210116733,121347.2,98011184.0,6.9481
2025-05-23,7.694114785992218,7.83784046692607,7.56955252918288,7.579134241245137,149498.0,119795432.0,8.5599
