trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,29.88,30.88,29.6,30.2,20821.88,63136320.0,
2024-07-29,30.31,30.31,29.6,29.71,17782.46,52973325.0,
2024-07-30,29.62,30.08,29.42,29.84,12442.11,36973587.0,
2024-07-31,29.87,31.55,29.61,31.5,27469.62,84531429.0,
2024-08-01,31.79,31.92,30.8,30.94,21670.99,67861015.0,
2024-08-02,30.77,31.33,30.3,30.38,20212.6,62213586.0,
2024-08-05,30.71,31.08,29.65,29.66,20440.0,61951143.0,
2024-08-06,30.2,30.6,30.01,30.4,16983.71,51423647.0,
2024-08-07,30.4,30.44,29.95,30.32,11952.49,36128155.0,
2024-08-08,30.03,30.78,29.78,30.37,15695.0,47458027.0,
2024-08-09,30.53,30.75,29.9,29.96,14055.8,42527987.0,
2024-08-12,29.9,30.14,29.48,29.57,14117.05,41828085.0,
2024-08-13,29.5,30.05,29.05,29.87,12071.0,35671002.0,
2024-08-14,29.86,30.03,29.07,29.2,13378.9,39214045.0,
2024-08-15,29.09,29.84,28.8,29.36,18235.0,53551208.0,
2024-08-16,29.33,29.39,28.87,28.87,11498.0,33437708.0,
2024-08-19,28.83,29.24,28.49,28.52,12336.0,35503949.0,
2024-08-20,28.52,28.76,27.47,27.55,22628.37,63219729.0,
2024-08-21,27.62,28.36,27.35,28.2,19887.37,55767755.0,
2024-08-22,28.2,28.49,27.5,27.5,13961.58,38922820.0,
2024-08-23,27.4,27.6,26.96,27.24,12054.0,32868290.0,
2024-08-26,27.28,28.48,27.2,27.94,17920.99,50231025.0,
2024-08-27,27.75,27.99,27.5,27.66,11737.05,32515953.0,
2024-08-28,27.75,28.0,27.32,27.63,10889.0,30094024.0,
2024-08-29,27.6,28.39,27.51,28.15,15238.0,42672274.0,
2024-08-30,28.19,29.29,28.01,28.8,23339.34,67176712.0,
2024-09-02,28.89,29.16,27.87,27.87,19367.0,54954968.0,
2024-09-03,27.87,28.65,27.48,28.3,18018.64,50805527.0,
2024-09-04,28.16,29.21,28.1,28.59,24983.0,71561770.0,
2024-09-05,28.59,29.36,28.3,28.48,20531.0,58844854.0,
2024-09-06,28.51,28.76,27.37,27.43,21848.25,60760072.0,
2024-09-09,27.27,27.83,27.14,27.27,17780.21,48784529.0,
2024-09-10,27.49,27.54,26.63,27.1,20028.0,54130973.0,
2024-09-11,27.26,28.15,27.03,27.9,33576.0,93337493.0,
2024-09-12,27.84,28.33,27.59,27.6,21315.0,59510725.0,
2024-09-13,27.66,27.9,26.71,26.72,22988.75,62124656.0,
2024-09-18,26.72,26.87,25.89,26.11,14649.26,38357597.0,
2024-09-19,26.36,27.29,26.12,26.85,18457.01,49357608.0,
2024-09-20,26.8,26.99,26.07,26.22,16291.55,42886678.0,
2024-09-23,26.16,26.79,26.0,26.43,15726.64,41621440.0,
2024-09-24,26.63,28.18,26.63,28.16,37924.75,104091587.0,
2024-09-25,28.3,29.44,28.3,28.84,36628.21,106210062.0,
2024-09-26,28.69,30.27,28.5,30.22,37115.73,109065396.0,
2024-09-27,30.74,33.0,30.7,32.85,38909.29,124278138.0,
2024-09-30,34.71,36.14,34.4,36.14,70617.78,250696229.0,
2024-10-08,39.75,39.75,38.01,39.7,110395.91,431858630.0,
2024-10-09,39.7,39.72,35.73,35.73,110128.15,405238561.0,
2024-10-10,34.5,35.93,34.14,34.43,64146.16,224560073.0,
2024-10-11,34.54,34.54,31.8,32.38,61815.0,202708903.0,
2024-10-14,32.38,32.77,31.43,32.65,41198.91,132683473.0,
2024-10-15,32.68,32.68,31.61,31.61,36154.99,116160926.0,
2024-10-16,31.08,31.91,31.06,31.36,27414.01,86183468.0,
2024-10-17,31.81,32.0,31.0,31.01,27446.6,86401344.0,
2024-10-18,31.01,33.09,30.86,32.31,50846.14,163026118.0,
2024-10-21,32.5,33.33,32.42,32.6,46577.72,152728480.0,
2024-10-22,32.77,33.16,32.22,33.1,40405.03,132225201.99999999,
2024-10-23,33.19,33.95,32.78,33.73,49300.83,164970078.0,
2024-10-24,33.75,33.75,32.63,32.8,36724.0,121144697.0,
2024-10-25,32.9,35.88,32.9,35.39,85560.43,298290589.0,
2024-10-28,35.8,35.86,34.54,35.14,62312.43,218359692.0,
2024-10-29,34.71,35.39,33.1,33.33,72552.17,245827839.0,
2024-10-30,32.89,33.33,32.49,32.8,37862.0,124386582.0,
2024-10-31,32.82,34.25,32.75,33.9,56886.0,191792781.0,
2024-11-01,33.46,34.21,32.45,32.81,42479.7,140682907.0,
2024-11-04,32.76,34.02,32.65,33.77,38543.22,129279637.0,
2024-11-05,33.77,35.5,33.6,35.21,68122.0,238836995.0,
2024-11-06,35.26,36.48,34.9,35.03,66563.2,237442667.0,
2024-11-07,34.76,36.0,34.69,35.89,48409.0,171892402.0,
2024-11-08,36.03,36.85,35.74,35.92,58150.0,211226647.0,
2024-11-11,36.0,37.99,35.85,37.55,70979.25,264473368.00000003,
2024-11-12,38.1,38.9,36.89,37.3,72555.28,275778354.0,
2024-11-13,36.77,37.87,36.03,37.04,55777.97,206040219.0,
2024-11-14,37.0,37.8,35.63,35.72,60162.0,220523566.0,
2024-11-15,35.5,35.88,34.9,34.9,43702.8,154451512.0,
2024-11-18,35.66,37.37,34.35,34.75,84684.0,304229513.0,
2024-11-19,34.99,36.22,34.25,36.09,67378.64,237745243.0,
2024-11-20,36.21,36.65,35.72,36.43,51802.65,187773006.0,
2024-11-21,36.5,38.79,36.32,38.38,108103.13,407852649.0,
2024-11-22,40.0,42.22,40.0,42.22,55055.65,230605233.0,
2024-11-25,44.67,46.44,43.71,46.44,311499.78,1423647175.0,
