trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.0018146012097344,2.0216345477563653,1.9919046279364185,2.0117245744830496,1004919.84,204046568.0,2.0855
2025-02-14,2.0117245744830496,2.0117245744830496,1.9819946546631033,1.9919046279364185,830213.5,167248677.0,1.7229
2025-02-17,1.9919046279364185,2.0117245744830496,1.9720846813897879,2.0018146012097344,952757.42,191592280.0,1.9772
2025-02-18,2.0018146012097344,2.0216345477563653,1.9819946546631033,1.9919046279364185,1453313.28,293722576.0,3.016
2025-02-19,1.9819946546631033,1.9919046279364185,1.9621747081164722,1.9621747081164722,1198455.7,238550091.0,2.4871
2025-02-20,1.9720846813897879,1.9720846813897879,1.9522647348431568,1.9621747081164722,761986.05,150758068.0,1.5813
2025-02-21,1.9522647348431568,1.9621747081164722,1.9324447882965257,1.9423547615698413,994238.76,194942000.0,2.0633
2025-02-24,1.9423547615698413,1.9720846813897879,1.9324447882965257,1.9621747081164722,1110448.79,219604114.0,2.3045
2025-02-25,1.9522647348431568,1.9621747081164722,1.9225348150232102,1.9423547615698413,927174.59,181306718.0,1.9241
2025-02-26,1.9324447882965257,1.9621747081164722,1.9324447882965257,1.9522647348431568,740885.75,145796331.0,1.5375
2025-02-27,1.9621747081164722,1.9720846813897879,1.9522647348431568,1.9621747081164722,723139.84,143112466.0,1.5007
2025-02-28,1.9522647348431568,1.9720846813897879,1.9324447882965257,1.9423547615698413,870908.16,171252039.0,1.8074
2025-03-03,1.9324447882965257,1.9522647348431568,1.9225348150232102,1.9225348150232102,759668.08,148211390.0,1.5765
2025-03-04,1.9225348150232102,1.9324447882965257,1.9126248417498946,1.9225348150232102,516394.53,100237416.0,1.0716
2025-03-05,1.9324447882965257,1.9423547615698413,1.9126248417498946,1.9324447882965257,696835.26,135497663.0,1.4461
2025-03-06,1.9324447882965257,1.9522647348431568,1.9225348150232102,1.9522647348431568,789637.39,154424094.0,1.6387
2025-03-07,1.9423547615698413,1.9522647348431568,1.9225348150232102,1.9324447882965257,473921.54,92560739.0,0.9835
2025-03-10,1.9324447882965257,1.9324447882965257,1.9126248417498946,1.9225348150232102,472536.01,91697706.0,0.9806
2025-03-11,1.9225348150232102,1.9225348150232102,1.9126248417498946,1.9225348150232102,479737.92,92791665.0,0.9956
2025-03-12,1.9225348150232102,1.9423547615698413,1.9126248417498946,1.9324447882965257,570177.65,110966288.0,1.1833
2025-03-13,1.9324447882965257,1.9423547615698413,1.9126248417498946,1.9324447882965257,736548.18,143166819.0,1.5285
2025-03-14,1.9225348150232102,1.9621747081164722,1.9225348150232102,1.9522647348431568,1281811.08,251575462.0,2.6601
2025-03-17,1.9522647348431568,1.9720846813897879,1.9423547615698413,1.9621747081164722,915133.99,181220229.0,1.8991
2025-03-18,1.9621747081164722,1.9720846813897879,1.9423547615698413,1.9522647348431568,557482.26,109964602.0,1.1569
2025-03-19,1.9522647348431568,1.9720846813897879,1.9423547615698413,1.9621747081164722,663164.88,130999823.0,1.3762
2025-03-20,1.9621747081164722,1.9720846813897879,1.9522647348431568,1.9621747081164722,684048.75,135607670.0,1.4196
2025-03-21,1.9522647348431568,1.9720846813897879,1.9423547615698413,1.9423547615698413,767479.56,151508702.0,1.5927
2025-03-24,1.9522647348431568,1.9621747081164722,1.9225348150232102,1.9423547615698413,901528.38,176537854.0,1.8709
2025-03-25,1.9423547615698413,1.9621747081164722,1.9324447882965257,1.9522647348431568,736542.97,144889232.0,1.4011
2025-03-26,1.9522647348431568,1.9720846813897879,1.9423547615698413,1.9522647348431568,575204.34,113746637.0,1.0942
2025-03-27,1.9621747081164722,1.9720846813897879,1.9423547615698413,1.9621747081164722,611399.56,120734862.0,1.1631
2025-03-28,1.9522647348431568,1.9621747081164722,1.9126248417498946,1.9225348150232102,1158466.66,225580287.0,2.2037
2025-03-31,1.9225348150232102,1.9423547615698413,1.9126248417498946,1.9126248417498946,903141.18,175424165.0,1.718
2025-04-01,1.9126248417498946,1.9324447882965257,1.9027148684765791,1.9126248417498946,820718.03,158605731.0,1.5612
2025-04-02,1.9126248417498946,1.9324447882965257,1.9027148684765791,1.9324447882965257,696509.76,135103358.0,1.3249
2025-04-03,1.9225348150232102,1.9423547615698413,1.9126248417498946,1.9324447882965257,744718.89,144900751.0,1.4166
2025-04-07,1.8928048952032637,1.9027148684765791,1.744155296103531,1.763975242650162,1738021.59,318722391.0,3.3061
2025-04-08,1.763975242650162,1.8135251090167397,1.7540652693768464,1.803615135743424,1321829.19,239616518.0,2.5144
2025-04-09,1.783795189196793,1.8234350822900551,1.7540652693768464,1.8135251090167397,1088119.92,196067684.0,2.0699
2025-04-10,1.8333450555633706,1.8432550288366862,1.8135251090167397,1.8333450555633706,846240.45,156225165.0,1.6098
2025-04-11,1.8234350822900551,1.8333450555633706,1.803615135743424,1.8135251090167397,644944.64,118325390.0,1.2268
2025-04-14,1.8234350822900551,1.8432550288366862,1.8234350822900551,1.8234350822900551,535965.49,98918016.0,1.0195
2025-04-15,1.8234350822900551,1.8333450555633706,1.8135251090167397,1.8234350822900551,830811.63,152704473.0,1.5804
2025-04-16,1.8234350822900551,1.8333450555633706,1.803615135743424,1.8234350822900551,868800.28,159260036.0,1.6527
2025-04-17,1.8135251090167397,1.8333450555633706,1.803615135743424,1.8234350822900551,945840.76,173939048.0,1.7992
2025-04-18,1.8234350822900551,1.8333450555633706,1.8135251090167397,1.8234350822900551,654200.26,120375088.0,1.2444
2025-04-21,1.8234350822900551,1.8531650021100017,1.8135251090167397,1.8333450555633706,1232764.47,228218884.0,2.345
2025-04-22,1.8333450555633706,1.8432550288366862,1.8234350822900551,1.8432550288366862,659442.63,122009432.0,1.2544
2025-04-23,1.8432550288366862,1.8432550288366862,1.8234350822900551,1.8234350822900551,623294.5,115297882.0,1.1857
2025-04-24,1.8333450555633706,1.8432550288366862,1.8234350822900551,1.8333450555633706,596994.55,110384803.0,1.1356
2025-04-25,1.8234350822900551,1.8531650021100017,1.8234350822900551,1.8432550288366862,1022235.08,189885201.0,1.9445
2025-04-28,1.8531650021100017,1.8531650021100017,1.8333450555633706,1.8432550288366862,698986.05,130079653.0,1.3296
2025-04-29,1.8432550288366862,1.8531650021100017,1.8234350822900551,1.8234350822900551,1013742.1,187849373.0,1.9284
2025-04-30,1.8432550288366862,1.8531650021100017,1.8333450555633706,1.8333450555633706,541239.16,100487970.0,1.0296
2025-05-06,1.8432550288366862,1.8432550288366862,1.8333450555633706,1.8432550288366862,593023.62,109960724.0,1.2532
2025-05-07,1.8531650021100017,1.882894921929948,1.8432550288366862,1.8630749753833171,1348685.11,253337769.0,2.8502
2025-05-08,1.8630749753833171,1.8928048952032637,1.8531650021100017,1.882894921929948,1199194.95,227341071.0,2.5343
2025-05-09,1.882894921929948,1.9027148684765791,1.8729849486566326,1.882894921929948,896977.49,170969906.0,1.8956
2025-05-12,1.8928048952032637,1.9027148684765791,1.8729849486566326,1.8928048952032637,980247.87,186839641.0,2.0716
2025-05-13,1.8928048952032637,1.9324447882965257,1.882894921929948,1.9225348150232102,1511619.33,291194689.0,3.1945
2025-05-14,1.9225348150232102,2.0117245744830496,1.9126248417498946,1.9819946546631033,2220720.85,438672324.0,4.6931
2025-05-15,1.9919046279364185,2.0117245744830496,1.9621747081164722,1.9720846813897879,2056089.05,412912768.0,4.3451
2025-05-16,1.9720846813897879,1.9720846813897879,1.9324447882965257,1.9423547615698413,1111147.69,218401173.0,2.3482
2025-05-19,1.9423547615698413,1.9621747081164722,1.9423547615698413,1.9522647348431568,665279.82,131069264.0,1.4059
2025-05-20,1.9522647348431568,1.9621747081164722,1.9225348150232102,1.9423547615698413,784141.74,153454634.0,1.6571
2025-05-21,1.9423547615698413,1.9621747081164722,1.9324447882965257,1.9621747081164722,1003909.26,197406308.0,2.1216
2025-05-22,1.9522647348431568,1.9819946546631033,1.9423547615698413,1.9720846813897879,1383496.62,274379460.0,2.9237
2025-05-23,1.9720846813897879,2.0018146012097344,1.9225348150232102,1.9324447882965257,1951953.85,386827144.0,4.1251
2025-05-26,1.9324447882965257,1.9522647348431568,1.9126248417498946,1.9225348150232102,1012392.89,197286804.0,2.1395
2025-05-27,1.9225348150232102,1.9621747081164722,1.9225348150232102,1.9522647348431568,1162767.82,228058696.0,2.4573
2025-05-28,1.9522647348431568,1.9621747081164722,1.9225348150232102,1.9522647348431568,998654.96,195628088.0,2.1105
2025-05-29,1.9423547615698413,1.9621747081164722,1.9324447882965257,1.9423547615698413,1160390.73,227714892.0,2.4523
2025-05-30,1.9423547615698413,1.9720846813897879,1.9423547615698413,1.9621747081164722,1232328.13,243183430.0,2.6043
2025-06-03,1.9621747081164722,2.0216345477563653,1.9522647348431568,2.0117245744830496,2224786.9,448837624.0,4.7016
2025-06-04,2.0117245744830496,2.091004360669574,1.9919046279364185,2.0612744408496275,2661559.67,546644294.0,5.6247
2025-06-05,2.0612744408496275,2.0810943873962584,2.0018146012097344,2.0216345477563653,1897538.48,388316832.0,4.0101
2025-06-06,2.0216345477563653,2.0414544943029966,2.0018146012097344,2.0117245744830496,1367085.6,278561108.0,2.8891
2025-06-09,2.0117245744830496,2.0216345477563653,1.9919046279364185,2.0216345477563653,1230182.66,249247330.0,2.5997
2025-06-10,2.0216345477563653,2.051364467576312,2.0117245744830496,2.0216345477563653,1708527.91,349725450.0,3.6106
2025-06-11,2.0315445210296805,2.0414544943029966,2.0117245744830496,2.0216345477563653,1180866.74,241335675.0,2.4955
2025-06-12,2.0216345477563653,2.0414544943029966,2.0117245744830496,2.0414544943029966,1107704.55,227080050.0,2.3409
2025-06-13,2.0414544943029966,2.051364467576312,1.9919046279364185,2.0018146012097344,1614640.21,328550774.0,3.4122
2025-06-16,1.9919046279364185,2.0216345477563653,1.9919046279364185,2.0216345477563653,1232238.44,249605099.0,2.6041
2025-06-17,2.0117245744830496,2.0414544943029966,2.0117245744830496,2.0414544943029966,1564540.51,320292147.0,3.3063
2025-06-18,2.0315445210296805,2.0414544943029966,2.0018146012097344,2.0315445210296805,1242256.22,253490418.0,2.6253
2025-06-19,2.0315445210296805,2.0315445210296805,1.9919046279364185,1.9919046279364185,1186709.72,239815203.0,2.5079
2025-06-20,2.0018146012097344,2.0414544943029966,1.9919046279364185,2.0315445210296805,2108502.48,429639948.0,4.4559
2025-06-23,2.0315445210296805,2.0711844141229427,2.0216345477563653,2.0711844141229427,2061394.94,426455775.0,4.3564
2025-06-24,2.0612744408496275,2.0810943873962584,2.0315445210296805,2.0711844141229427,2398569.09,497686844.0,5.0689
2025-06-25,2.0711844141229427,2.110824307216205,2.0612744408496275,2.091004360669574,1904538.97,400298776.0,4.0249
2025-06-26,2.0810943873962584,2.1207342804895206,2.051364467576312,2.1009143339428897,2275775.51,478793453.0,4.8094
2025-06-27,2.110824307216205,2.170284146856098,2.051364467576312,2.0711844141229427,3646313.66,777806661.0,7.7058
