trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.07,16.18,15.6,15.8,13811.65,21974324.0,3.0231
2025-02-14,15.96,16.53,15.69,16.52,25129.72,40752746.0,5.5004
2025-02-17,16.68,17.28,16.32,16.62,29792.42,50033307.0,6.521
2025-02-18,16.58,16.6,15.66,15.77,22955.73,37155730.0,5.0246
2025-02-19,15.77,16.3,15.59,16.09,14506.67,23297081.0,3.1752
2025-02-20,16.06,16.56,16.06,16.32,14565.18,23728433.0,3.188
2025-02-21,16.35,16.45,15.85,16.31,16236.29,26404994.0,3.5538
2025-02-24,16.36,16.6,16.1,16.39,16684.09,27282108.0,3.6518
2025-02-25,16.16,16.58,16.14,16.41,11780.15,19321845.0,2.5784
2025-02-26,16.97,16.98,16.3,16.5,13505.05,22308752.0,2.956
2025-02-27,16.22,16.58,15.98,16.23,12994.46,21093776.0,2.8442
2025-02-28,16.28,16.35,15.5,15.54,19617.85,31037777.0,4.294
2025-03-03,15.72,16.35,15.57,16.05,18576.19,29866268.0,4.066
2025-03-04,15.97,16.67,15.93,16.55,13516.53,22153203.0,2.9585
2025-03-05,16.47,16.65,16.11,16.38,13525.16,22055489.0,2.9604
2025-03-06,16.38,16.9,16.38,16.73,12682.58,21232970.0,2.776
2025-03-07,17.0,17.0,16.25,16.38,14461.1,23878980.0,3.1653
2025-03-10,16.6,17.2,16.45,17.08,27722.85,46979289.0,6.068
2025-03-11,16.91,17.08,16.63,16.86,15447.47,26002505.0,3.3812
2025-03-12,17.02,17.34,16.86,17.13,20077.09,34345185.0,4.3945
2025-03-13,17.13,17.13,16.43,16.73,15462.3,25872625.0,3.3844
2025-03-14,16.79,17.25,16.46,17.15,18744.72,31546300.0,4.1029
2025-03-17,17.06,17.4,16.85,16.95,14274.02,24203276.0,3.1243
2025-03-18,16.96,17.22,16.86,17.09,13178.73,22483366.0,2.8846
2025-03-19,17.0,17.26,16.65,16.87,11436.63,19353088.0,2.5033
2025-03-20,16.99,17.16,16.68,16.95,14287.4,24165913.0,3.1272
2025-03-21,16.96,17.07,16.33,16.51,18172.18,30174311.0,3.9775
2025-03-24,16.55,16.55,15.35,15.61,22275.61,35246320.0,4.8757
2025-03-25,15.68,15.68,15.06,15.48,18003.14,27781739.0,3.9405
2025-03-26,15.47,16.12,15.28,15.96,14885.08,23676578.0,3.2581
2025-03-27,15.8,16.14,15.51,15.96,13549.48,21476382.0,2.9657
2025-03-28,15.83,16.09,15.57,15.64,8358.65,13188027.0,1.8295
2025-03-31,15.59,15.6,15.1,15.4,14731.94,22602526.0,3.2245
2025-04-01,15.46,16.29,15.46,15.9,17239.49,27532017.0,3.7734
2025-04-02,15.91,16.24,15.8,16.14,8811.28,14180258.0,1.9286
2025-04-03,15.7,16.34,15.7,15.86,10532.12,16879686.0,2.3053
2025-04-07,15.01,15.23,13.07,13.34,19947.16,28069521.0,4.366
2025-04-08,13.41,14.26,13.41,13.66,14209.82,19617328.0,3.1103
2025-04-09,13.66,14.28,12.8,14.15,16370.73,22135644.0,3.5832
2025-04-10,14.23,15.18,14.23,14.81,15466.18,23021718.0,3.3852
2025-04-11,14.99,15.04,14.62,14.86,8093.57,12012495.0,1.7715
2025-04-14,14.91,15.29,14.86,14.89,6606.55,9949680.0,1.446
2025-04-15,14.79,15.19,14.78,14.96,7656.77,11445860.0,1.6759
2025-04-16,14.91,15.04,14.36,14.71,8412.57,12367685.0,1.8413
2025-04-17,14.71,15.12,14.52,14.88,8637.13,12926214.0,1.8905
2025-04-18,14.82,15.05,14.58,14.9,7202.04,10668290.0,1.5764
2025-04-21,14.97,15.19,14.6,15.01,8758.13,13128141.0,1.917
2025-04-22,15.09,15.44,14.8,15.07,8117.96,12239804.0,1.7769
2025-04-23,15.13,15.3,15.0,15.09,7111.87,10753814.0,1.5567
2025-04-24,15.27,15.27,14.7,14.83,7375.35,10995201.0,1.6143
2025-04-25,15.04,15.05,14.75,14.8,7727.34,11467940.0,1.6914
2025-04-28,14.92,14.92,14.45,14.73,10310.07,15125470.0,2.2567
2025-04-29,14.5,15.3,14.5,15.12,14615.79,22011288.0,3.1991
2025-04-30,15.12,15.85,15.12,15.7,12014.05,18768429.0,2.6296
2025-05-06,15.75,16.31,15.75,16.08,19952.38,32036905.0,4.3672
2025-05-07,16.28,16.44,16.04,16.16,15168.29,24736734.0,3.32
2025-05-08,16.29,16.48,16.13,16.35,13923.71,22737829.0,3.0476
2025-05-09,16.32,16.44,16.11,16.2,12127.34,19710265.0,2.6544
2025-05-12,16.41,16.7,16.17,16.47,13160.35,21648988.0,2.8805
2025-05-13,16.61,16.77,16.39,16.39,12185.83,20194331.0,2.6672
2025-05-14,16.48,16.57,16.12,16.3,10533.18,17133169.0,2.3055
2025-05-15,16.33,16.38,16.05,16.3,11936.49,19409210.0,2.6127
2025-05-16,16.45,16.76,16.19,16.56,12724.26,21026327.0,2.7851
2025-05-19,16.59,16.88,16.38,16.79,10128.62,16910011.0,2.217
2025-05-20,16.96,17.14,16.74,17.12,12201.13,20704182.0,2.6706
2025-05-21,17.19,17.25,16.72,16.9,9978.58,16947480.0,2.1841
2025-05-22,16.82,17.28,16.65,16.73,14758.18,25015976.0,3.2303
2025-05-23,16.83,17.08,16.45,16.52,15386.49,25764831.0,3.3678
2025-05-26,16.88,16.88,16.4,16.66,7653.24,12728094.0,1.6751
2025-05-27,16.58,16.85,16.39,16.85,9595.57,15954853.0,2.1003
2025-05-28,16.89,16.98,16.51,16.73,8858.82,14802525.0,1.939
2025-05-29,16.66,17.09,16.6,17.0,9700.18,16393358.0,2.1232
2025-05-30,17.17,17.36,16.7,17.08,19660.65,33596095.0,4.3033
2025-06-03,16.87,17.29,16.87,17.21,10475.96,17976866.0,2.293
2025-06-04,17.1,17.29,16.95,17.11,7774.45,13319784.0,1.7017
2025-06-05,17.23,17.23,16.96,17.04,7156.44,12242219.0,1.5664
2025-06-06,17.15,17.26,16.85,17.15,9632.75,16444789.0,2.1084
2025-06-09,17.16,17.73,17.16,17.58,15583.08,27281409.0,3.4108
2025-06-10,17.58,17.72,17.1,17.37,12951.68,22541884.0,2.8349
2025-06-11,17.43,17.61,17.22,17.44,8453.46,14769092.0,1.8503
2025-06-12,17.22,17.56,17.22,17.56,6710.29,11717405.0,1.4688
2025-06-13,17.46,17.7,17.11,17.24,12305.31,21290227.0,2.6934
2025-06-16,17.57,17.71,17.11,17.51,10734.49,18823276.0,2.3496
2025-06-17,17.56,17.76,17.33,17.5,9938.5,17441646.0,2.1753
2025-06-18,17.39,17.55,17.11,17.23,8727.94,15058529.0,1.9104
2025-06-19,17.31,17.42,16.95,16.99,11345.29,19506044.0,2.4833
2025-06-20,17.0,17.34,16.83,16.84,9350.3,15918494.0,2.0466
2025-06-23,16.92,17.6,16.71,17.51,11078.06,19187210.0,2.4248
2025-06-24,17.52,17.99,17.52,17.99,10182.35,18163299.0,2.2287
2025-06-25,18.0,18.42,17.76,18.26,16709.42,30181685.0,3.6574
2025-06-26,18.26,18.49,18.02,18.17,8399.1,15322138.0,1.8384
2025-06-27,18.2,18.75,18.13,18.51,8524.18,15671584.0,1.8658
2025-06-30,18.48,19.5,18.48,19.24,16293.35,31044143.0,3.5663
2025-07-01,19.58,19.58,19.01,19.13,11242.18,21593005.0,2.4607
2025-07-02,19.19,19.22,18.62,18.92,9872.84,18631889.0,2.161
2025-07-03,19.01,19.17,18.79,18.93,9057.9,17149353.0,1.9826
2025-07-04,19.02,19.02,18.4,18.41,10092.81,18775814.0,2.2091
2025-07-07,18.5,18.98,18.32,18.96,11307.44,21202886.0,2.475
2025-07-08,18.98,19.24,18.83,19.14,7602.74,14491178.0,1.6641
2025-07-09,19.31,19.46,18.97,19.13,5191.22,9921314.0,1.1363
2025-07-10,19.14,19.16,18.8,18.99,7463.11,14131118.0,1.6335
2025-07-11,19.08,19.2,18.53,18.96,14363.26,27309539.0,3.1438
2025-07-14,18.9,19.41,18.89,19.23,9956.56,19089149.0,2.1793
2025-07-15,19.18,19.37,18.81,19.21,11953.74,22822907.0,2.6164
2025-07-16,19.23,19.76,19.12,19.45,8471.22,16496390.0,1.8542
2025-07-17,19.45,19.6,19.17,19.3,8420.86,16290151.0,1.8432
2025-07-18,19.31,19.7,19.14,19.55,10833.51,21058710.0,2.3712
2025-07-21,19.56,19.98,19.49,19.65,12350.42,24283721.0,2.7033
2025-07-22,19.75,19.94,19.41,19.57,10597.7,20847410.0,2.3196
2025-07-23,19.59,19.65,19.33,19.4,9020.95,17559759.0,1.9745
2025-07-24,19.61,19.75,19.39,19.75,10763.4,21079928.0,2.3559
