trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,17.3,17.35,16.81,17.29,11695.0,19988050.0,
2024-09-19,17.37,17.67,17.2,17.44,12150.76,21230860.0,
2024-09-20,17.42,17.6,17.12,17.34,9330.0,16140429.0,
2024-09-23,17.37,17.52,17.01,17.12,9860.0,16928158.0,
2024-09-24,17.24,17.77,17.01,17.71,22940.0,40032863.0,
2024-09-25,17.86,18.37,17.65,17.82,24712.0,44571139.0,
2024-09-26,17.89,18.32,17.7,18.32,17121.0,30913372.0,
2024-09-27,18.45,19.2,18.45,18.95,17832.88,33535520.0,
2024-09-30,19.53,20.75,19.22,20.69,44617.88,89307557.0,
2024-10-08,22.6,22.76,20.29,21.16,81145.55,174758122.0,
2024-10-09,20.82,20.82,19.04,19.16,46510.0,91682276.0,
2024-10-10,19.1,19.8,18.84,19.15,25110.88,48429384.0,
2024-10-11,19.08,19.08,18.19,18.35,24572.88,45664211.0,
2024-10-14,18.55,18.7,17.83,18.48,30100.96,55281491.0,
2024-10-15,18.39,18.76,18.2,18.27,38084.88,70476608.0,
2024-10-16,18.16,18.47,17.91,18.1,24305.0,44024060.0,
2024-10-17,18.07,18.26,17.96,18.0,22882.0,41419374.0,
2024-10-18,17.98,18.68,17.91,18.5,30521.75,55914709.0,
2024-10-21,18.52,18.99,18.49,18.92,49665.0,92943005.0,
2024-10-22,18.88,19.18,18.76,19.13,31193.0,59260873.0,
2024-10-23,19.06,19.33,18.96,19.25,26301.0,50377833.0,
2024-10-24,19.08,19.45,19.0,19.36,19944.0,38460672.0,
2024-10-25,19.31,19.45,19.26,19.41,25195.0,48769758.0,
2024-10-28,19.42,21.2,19.4,20.76,60388.7,123963866.0,
2024-10-29,22.82,22.84,22.11,22.84,113571.55,258359103.0,
2024-10-30,23.15,24.18,22.45,23.85,152554.3,356089439.0,
2024-10-31,23.47,24.91,23.01,24.58,115410.76,277516211.0,
2024-11-01,24.24,24.51,23.32,23.74,62257.72,148702162.0,
2024-11-04,23.74,24.25,23.56,23.97,43380.65,103723626.0,
2024-11-05,23.97,24.48,23.58,24.39,45994.68,110651521.0,
2024-11-06,24.38,24.53,23.8,23.99,32247.0,77726541.0,
2024-11-07,23.81,24.58,23.7,24.32,39750.05,96412210.0,
