trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.7,2.72,2.67,2.69,588896.07,158763341.0,1.177
2025-02-14,2.7,2.7,2.66,2.68,495892.52,132772173.00000001,0.9911
2025-02-17,2.72,2.72,2.67,2.68,482032.23,129743554.0,0.9634
2025-02-18,2.67,2.68,2.55,2.55,1035868.15,267408512.99999997,2.0704
2025-02-19,2.51,2.52,2.42,2.42,1397466.53,343053496.0,2.7931
2025-02-20,2.42,2.54,2.42,2.54,1000801.95,248207092.0,2.0003
2025-02-21,2.49,2.54,2.47,2.52,696199.99,174278372.0,1.3915
2025-02-24,2.5,2.5,2.43,2.49,461125.0,113898201.0,0.9216
2025-02-25,2.45,2.53,2.45,2.5,390884.8,97755653.0,0.7813
2025-02-26,2.5,2.53,2.47,2.47,412873.6,102932242.0,0.8252
2025-02-27,2.47,2.48,2.45,2.47,246526.1,60754581.0,0.4927
2025-02-28,2.48,2.52,2.47,2.48,412798.34,102857021.0,0.8251
2025-03-03,2.45,2.49,2.44,2.48,299738.8,74053440.0,0.5991
2025-03-04,2.46,2.51,2.45,2.49,343551.01,84888193.0,0.6867
2025-03-05,2.49,2.51,2.48,2.49,254671.22,63411692.0,0.509
2025-03-06,2.48,2.49,2.37,2.37,820235.04,196424638.0,1.6394
2025-03-07,2.32,2.38,2.25,2.36,889942.65,204539419.0,1.7787
2025-03-10,2.32,2.34,2.25,2.29,621349.19,142631369.0,1.2419
2025-03-11,2.26,2.4,2.26,2.39,585039.54,136627254.0,1.1693
2025-03-12,2.37,2.38,2.35,2.35,306133.78,72252147.0,0.6119
2025-03-13,2.36,2.42,2.34,2.37,442556.45,105362567.0,0.8845
2025-03-14,2.35,2.39,2.34,2.37,347863.53,82180915.0,0.6953
2025-03-17,2.25,2.25,2.25,2.25,189910.0,42729750.0,0.3796
2025-03-18,2.14,2.14,2.14,2.14,136287.0,29165418.0,0.2724
2025-03-19,2.06,2.21,2.03,2.04,2474917.94,513886770.0,4.9466
2025-03-20,2.04,2.13,2.02,2.09,1211581.8,251760795.0,2.4216
2025-03-21,2.17,2.19,2.16,2.19,999507.49,218471842.0,1.9977
2025-03-24,2.19,2.26,2.14,2.22,1111208.81,244429952.0,2.221
2025-03-25,2.23,2.33,2.18,2.32,853095.84,193465904.0,1.7051
2025-03-26,2.29,2.36,2.25,2.33,740162.84,170122840.0,1.4794
2025-03-27,2.33,2.39,2.3,2.3,642494.4,150943540.0,1.2842
2025-03-28,2.31,2.35,2.28,2.33,574065.6,133287564.00000001,1.1474
2025-03-31,2.31,2.37,2.31,2.32,443871.2,103601023.0,0.8872
2025-04-01,2.33,2.37,2.33,2.34,485399.99,113936956.0,0.9702
2025-04-02,2.35,2.45,2.34,2.44,839942.6,201367562.0,1.6788
2025-04-03,2.56,2.56,2.56,2.56,68865.69,17629617.0,0.1376
2025-04-07,2.69,2.69,2.65,2.69,2821220.59,758344586.0,5.6388
2025-04-08,2.69,2.7,2.61,2.64,2187435.17,581029613.0,4.372
2025-04-09,2.63,2.69,2.62,2.66,1230633.4,327024486.0,2.4597
2025-04-10,2.66,2.68,2.64,2.67,1219853.61,324384835.0,2.4381
2025-04-11,2.67,2.71,2.66,2.68,1220022.76,327547785.0,2.4385
2025-04-14,2.68,2.69,2.67,2.67,899675.0,240720823.0,1.7982
2025-04-15,2.68,2.79,2.67,2.78,1590714.91,434148472.0,3.1794
2025-04-16,2.77,2.81,2.76,2.8,944185.79,263196467.0,1.8871
2025-04-17,2.81,2.89,2.8,2.85,1158498.01,329548090.0,2.3155
2025-04-18,2.87,2.87,2.81,2.84,965647.35,273846983.0,1.93
2025-04-21,2.98,2.98,2.98,2.98,120162.98,35808568.0,0.2402
2025-04-22,3.13,3.13,3.13,3.13,421597.94,131960155.0,0.8426
2025-04-23,3.16,3.24,3.15,3.21,3828640.37,1219448480.0,7.6523
2025-04-24,3.21,3.24,3.18,3.19,2195354.34,703695622.0,4.3878
2025-04-25,3.2,3.21,3.18,3.19,1679503.86,536481621.00000006,3.3568
2025-04-28,3.2,3.21,3.18,3.19,1913436.17,611451542.0,3.8244
2025-04-29,3.18,3.19,3.1,3.17,5188328.14,1637921393.0,10.3699
2025-04-30,3.17,3.22,3.15,3.21,4546020.86,1445359687.0,9.0861
2025-07-08,3.37,3.37,3.25,3.37,942757.54,316673500.0,1.8843
2025-07-09,3.48,3.54,3.45,3.54,319546.56,112387377.0,0.6387
2025-07-10,3.72,3.72,3.72,3.72,52822.38,19649925.0,0.1056
2025-07-11,3.91,3.91,3.91,3.91,52098.5,20370514.0,0.1041
2025-07-14,4.11,4.11,4.0,4.11,838869.42,344388691.0,1.6766
2025-07-15,4.12,4.19,3.9,4.01,1058639.28,423466122.0,2.1159
2025-07-16,4.02,4.21,4.02,4.21,234238.97,97130121.0,0.4682
2025-07-17,4.42,4.42,4.42,4.42,50123.27,22154485.0,0.1002
2025-07-18,4.64,4.64,4.59,4.64,385918.88,179052310.0,0.7713
2025-07-21,4.81,4.87,4.72,4.87,297891.44,143461927.0,0.5954
2025-07-22,5.11,5.11,4.7,5.03,1256011.95,630427746.0,2.5104
2025-07-23,5.09,5.09,4.78,4.78,752110.92,364534523.0,1.5032
2025-07-24,4.6,4.99,4.6,4.85,632664.36,303462972.0,1.2645
2025-07-25,4.99,5.0,4.62,4.62,641555.71,305409439.0,1.2823
2025-07-28,4.4,4.52,4.39,4.39,324059.0,142869260.0,0.6477
2025-07-29,4.17,4.25,4.17,4.17,170851.0,71367300.0,0.3415
2025-07-30,3.99,4.38,3.99,4.38,671241.43,285362484.0,1.3416
2025-07-31,4.34,4.34,4.16,4.16,546775.95,230552661.0,1.0928
2025-08-01,4.16,4.25,3.95,4.02,532183.93,214475123.0,1.0637
2025-08-04,4.02,4.18,3.97,4.05,335157.52,135966188.0,0.6699
2025-08-05,4.02,4.1,3.95,3.98,266952.85,106504478.0,0.5336
2025-08-06,4.03,4.04,3.91,3.98,254329.57,101082108.0,0.5083
2025-08-07,3.98,3.99,3.82,3.89,392542.48,153681996.0,0.7846
2025-08-08,3.89,3.89,3.71,3.73,433395.99,162709752.0,0.8662
2025-08-11,3.7,3.92,3.62,3.83,568871.63,214063421.0,1.137
2025-08-12,3.78,3.83,3.73,3.77,281208.43,106092903.0,0.5621
2025-08-13,3.77,3.96,3.73,3.96,506651.91,197839937.0,1.0126
2025-08-14,4.0,4.16,3.93,4.16,489346.26,200521458.0,0.9781
2025-08-15,4.3,4.37,4.22,4.37,398928.21,172834974.0,0.7973
2025-08-18,4.56,4.59,4.25,4.39,947619.03,422817002.0,1.894
2025-08-19,4.39,4.39,4.17,4.17,605323.18,254654911.0,1.2099
2025-08-20,4.12,4.37,4.08,4.3,406508.6,173982452.0,0.8125
2025-08-21,4.3,4.39,4.23,4.27,303384.6,129825499.0,0.6064
2025-08-22,4.31,4.33,4.21,4.25,218040.96,92505658.0,0.4358
2025-08-25,4.22,4.32,4.14,4.2,337627.45,142016182.0,0.6748
2025-08-26,4.16,4.22,4.15,4.18,190827.73,79807394.0,0.3814
2025-08-27,4.21,4.22,4.11,4.15,279097.66,116006808.0,0.5578
2025-08-28,4.16,4.25,4.13,4.22,290061.1,121589576.0,0.5797
2025-08-29,4.4,4.43,4.31,4.43,610800.23,269156401.0,1.2208
2025-09-01,4.43,4.44,4.26,4.28,470032.11,203222897.0,4.0465
2025-09-02,4.29,4.3,4.07,4.11,518082.87,213045247.0,4.4602
2025-09-03,4.09,4.19,4.03,4.11,209793.44,86104975.0,1.8061
2025-09-04,4.11,4.15,3.91,3.91,366921.06,147325972.0,3.1589
