trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,4.73,4.74,4.6,4.62,74553.0,34642378.0,
2024-08-21,4.6,4.64,4.57,4.59,44686.0,20551276.0,
2024-08-22,4.59,4.66,4.58,4.63,52690.68,24377307.0,
2024-08-23,4.6,4.63,4.52,4.55,70434.01,32037877.0,
2024-08-26,4.53,4.6,4.52,4.59,38789.0,17755918.0,
2024-08-27,4.6,4.61,4.56,4.58,32481.43,14883815.0,
2024-08-28,4.57,4.63,4.54,4.56,44999.43,20611587.0,
2024-08-29,4.54,4.64,4.53,4.63,40209.43,18514074.0,
2024-08-30,4.61,4.73,4.61,4.66,79262.0,37095199.0,
2024-09-02,4.66,4.69,4.58,4.58,49364.0,22898512.0,
2024-09-03,4.58,4.62,4.56,4.6,26020.0,11942929.0,
2024-09-04,4.59,4.6,4.54,4.55,26671.0,12184333.0,
2024-09-05,4.56,4.6,4.55,4.58,21464.0,9833051.0,
2024-09-06,4.58,4.59,4.5,4.5,45477.0,20612083.0,
2024-09-09,4.5,4.5,4.45,4.46,35974.0,16064411.0,
2024-09-10,4.48,4.51,4.43,4.51,33106.0,14795155.0,
2024-09-11,4.49,4.52,4.46,4.49,23651.0,10606010.0,
2024-09-12,4.49,4.51,4.42,4.42,30612.0,13650646.0,
2024-09-13,4.41,4.45,4.41,4.42,25406.0,11249207.0,
2024-09-18,4.42,4.44,4.38,4.43,36193.0,15951542.0,
2024-09-19,4.44,4.53,4.43,4.45,72047.92,32198369.0,
2024-09-20,4.47,4.48,4.33,4.36,102848.0,44961487.0,
2024-09-23,4.36,4.43,4.34,4.42,55609.0,24439004.0,
2024-09-24,4.43,4.66,4.43,4.63,125846.78,57468393.0,
2024-09-25,4.68,4.83,4.68,4.74,175378.0,83441703.0,
2024-09-26,4.73,4.93,4.7,4.93,145064.0,70333635.0,
2024-09-27,4.99,5.12,4.93,5.07,172461.53,86523334.0,
2024-09-30,5.15,5.53,5.15,5.45,450374.93,240405953.0,
2024-10-08,5.94,5.99,5.45,5.65,457812.56,261674054.0,
2024-10-09,5.56,5.56,5.17,5.18,310393.77,165650293.0,
2024-10-10,5.18,5.34,5.12,5.26,205360.14,107750016.0,
2024-10-11,5.25,5.29,5.1,5.14,129743.0,67290876.0,
2024-10-14,5.18,5.23,5.11,5.18,106599.0,55108864.0,
2024-10-15,5.17,5.18,5.1,5.11,92363.0,47452970.0,
2024-10-16,5.07,5.15,5.05,5.1,82808.97,42267897.0,
2024-10-17,5.11,5.15,5.03,5.04,72754.0,37030002.0,
2024-10-18,5.02,5.14,4.98,5.08,156215.45,78828602.0,
2024-10-21,5.09,5.11,5.02,5.04,118550.81,59800683.0,
2024-10-22,5.02,5.09,5.01,5.09,103245.0,52197538.0,
2024-10-23,5.1,5.15,5.08,5.12,105696.0,54109213.0,
2024-10-24,5.12,5.13,5.06,5.1,81179.0,41260440.0,
2024-10-25,4.95,5.05,4.93,5.05,249845.32,124688498.0,
2024-10-28,5.05,5.26,5.03,5.25,310528.96,160402310.0,
2024-10-29,5.25,5.26,5.07,5.08,232711.93,119376145.0,
2024-10-30,5.06,5.12,5.03,5.07,109855.09,55608719.0,
2024-10-31,5.09,5.15,5.09,5.15,152480.66,78116225.0,
2024-11-01,5.12,5.18,5.09,5.17,175445.4,90299595.0,
2024-11-04,5.16,5.18,5.1,5.17,137970.52,70794216.0,
2024-11-05,5.15,5.25,5.15,5.24,210205.78,109469172.0,
2024-11-06,5.22,5.34,5.19,5.32,280853.42,147861838.0,
2024-11-07,5.3,5.5,5.27,5.48,260435.85,141201620.0,
2024-11-08,5.55,5.55,5.35,5.47,228710.73,124492663.0,
2024-11-11,5.47,5.47,5.33,5.44,173733.72,93809870.0,
2024-11-12,5.42,5.54,5.32,5.4,242595.18,132302413.0,
2024-11-13,5.38,5.44,5.32,5.42,121074.59,65122990.0,
2024-11-14,5.41,5.42,5.25,5.26,134216.75,71566536.0,
2024-11-15,5.26,5.31,5.2,5.2,83767.05,43943501.0,
2024-11-18,5.25,5.42,5.23,5.29,235614.49,125674181.0,
2024-11-19,5.31,5.33,5.19,5.29,133973.18,70392338.0,
2024-11-20,5.29,5.34,5.25,5.34,108203.0,57461794.0,
2024-11-21,5.33,5.43,5.31,5.38,169748.9,91014341.0,
2024-11-22,5.37,5.41,5.18,5.19,196943.0,103918660.0,
2024-11-25,5.19,5.24,5.13,5.21,93919.0,48656609.0,
2024-11-26,5.2,5.24,5.17,5.2,79251.54,41232743.0,
2024-11-27,5.17,5.22,5.09,5.22,91304.01,47095065.0,
2024-11-28,5.21,5.28,5.2,5.23,94915.08,49729897.0,
2024-11-29,5.23,5.3,5.22,5.26,110309.0,58146087.0,
2024-12-02,5.27,5.36,5.26,5.32,138372.0,73503824.0,
2024-12-03,5.35,5.38,5.31,5.36,120058.32,64171038.0,
2024-12-04,5.35,5.38,5.3,5.32,127025.3,67796203.0,
2024-12-05,5.3,5.35,5.28,5.35,92726.2,49372689.0,
2024-12-06,5.38,5.45,5.35,5.44,182167.0,98599128.0,
2024-12-09,5.44,5.48,5.39,5.43,127251.0,69224288.0,
2024-12-10,5.52,5.55,5.39,5.4,200024.36,109195676.0,
2024-12-11,5.38,5.46,5.37,5.45,139811.02,76032002.0,
2024-12-12,5.46,5.5,5.41,5.49,142163.53,77576051.0,
2024-12-13,5.47,5.48,5.35,5.36,140737.13,76308637.0,
2024-12-16,5.35,5.44,5.35,5.4,98301.0,53070502.0,
2024-12-17,5.38,5.41,5.23,5.25,129053.0,68321515.0,
2024-12-18,5.26,5.3,5.21,5.22,97890.0,51493075.0,
2024-12-19,5.19,5.24,5.1,5.24,123284.38,63854340.0,
2024-12-20,5.21,5.54,5.2,5.42,300858.74,161572019.0,
2024-12-23,5.42,5.45,5.23,5.25,212966.72,113205181.0,
2024-12-24,5.24,5.42,5.23,5.42,226777.55,121643426.0,
2024-12-25,5.42,5.44,5.27,5.39,198342.18,106217273.0,
2024-12-26,5.37,5.55,5.36,5.5,276431.05,151448245.0,
2024-12-27,5.49,5.53,5.43,5.46,194943.07,106564170.0,
2024-12-30,5.44,5.45,5.37,5.4,122440.0,66199770.00000001,
2024-12-31,5.42,5.43,5.27,5.29,150657.54,80605445.0,
2025-01-02,5.29,5.32,5.15,5.19,155559.75,81651350.0,
2025-01-03,5.2,5.4,5.12,5.19,201586.82,105255141.0,
2025-01-06,5.2,5.28,5.11,5.18,118501.02,61404547.0,
2025-01-07,5.16,5.19,5.01,5.11,167264.15,85057884.0,
2025-01-08,5.08,5.09,4.94,5.05,136653.47,68647064.0,
2025-01-09,5.01,5.05,4.99,5.01,63192.0,31720029.0,
2025-01-10,5.02,5.03,4.88,4.89,104053.86,51511049.0,
2025-01-13,4.87,4.93,4.85,4.9,62102.86,30316972.0,
2025-01-14,4.91,5.03,4.9,5.02,95940.08,47798238.0,
2025-01-15,5.01,5.04,4.99,5.01,62604.86,31346401.0,
2025-01-16,5.03,5.07,5.0,5.04,77367.0,39011698.0,
2025-01-17,5.03,5.05,4.99,5.03,59227.0,29740352.0,
2025-01-20,5.06,5.09,5.03,5.06,62370.0,31590169.0,
2025-01-21,5.08,5.08,5.01,5.05,57263.0,28849694.0,
2025-01-22,5.05,5.05,4.99,5.0,52296.83,26243395.0,
2025-01-23,5.04,5.07,5.02,5.02,65433.8,33066677.000000004,
2025-01-24,5.03,5.08,4.99,5.06,70058.32,35248593.0,
2025-01-27,5.08,5.17,5.07,5.1,105455.5,54086639.0,
2025-02-05,5.11,5.15,5.07,5.11,89418.67,45551007.0,
2025-02-06,5.11,5.15,5.09,5.14,66454.0,34022974.0,
2025-02-07,5.15,5.2,5.12,5.17,94467.1,48786804.0,
2025-02-10,5.2,5.22,5.16,5.18,63579.76,32919714.999999996,
2025-02-11,5.19,5.2,5.15,5.19,64924.76,33575872.0,
2025-02-12,5.2,5.2,5.15,5.19,54262.0,28092882.0,
2025-02-13,5.18,5.19,5.14,5.14,65710.0,33939876.0,
2025-02-14,5.15,5.15,5.08,5.09,83172.78,42477310.0,
