trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.06,7.29,7.06,7.28,949385.91,682609576.0,
2025-10-10,7.25,7.38,7.21,7.3,642865.55,469760574.0,
2025-10-13,7.18,7.3,7.1,7.29,711581.13,513305580.0,
2025-10-14,7.27,7.39,7.24,7.34,838205.63,614407923.0,
2025-10-15,7.37,7.5,7.33,7.42,835325.61,619170956.0,
2025-10-16,7.4,7.49,7.35,7.48,585861.39,435787559.0,
2025-10-17,7.5,7.58,7.45,7.48,809825.49,608008819.0,
2025-10-20,7.48,7.51,7.32,7.49,779979.7,578232361.0,
2025-10-21,7.45,7.51,7.41,7.49,619411.74,462402101.0,
2025-10-22,7.48,7.62,7.47,7.57,637268.18,482323503.0,
2025-10-23,7.57,7.74,7.55,7.74,758249.66,581606086.0,
2025-10-24,7.73,7.73,7.54,7.55,727167.28,552570701.0,
2025-10-27,7.55,7.86,7.55,7.75,1010753.31,782124574.0,
2025-10-28,7.76,7.78,7.67,7.73,619102.04,477667718.0,
2025-10-29,8.04,8.34,7.96,8.26,2038603.16,1670624242.0,
2025-10-30,8.24,8.49,8.09,8.38,1302811.89,1094028632.0,
2025-10-31,8.36,8.37,8.09,8.13,984597.39,803971373.0,
2025-11-03,8.15,8.25,8.1,8.17,780352.63,637210499.0,
2025-11-04,8.16,8.25,8.09,8.13,606649.95,495705702.0,
2025-11-05,8.1,8.21,8.0,8.16,531618.31,432212852.0,
2025-11-06,8.16,8.34,8.16,8.27,741829.92,613935816.0,
2025-11-07,8.27,8.4,8.23,8.25,527238.93,437781889.0,
2025-11-10,8.31,8.44,8.26,8.27,623592.78,519384769.0,
2025-11-11,8.26,8.27,8.11,8.19,637108.98,522037761.0,
2025-11-12,8.23,8.25,8.13,8.15,435266.29,355380524.0,
2025-11-13,8.15,8.18,8.02,8.07,628595.82,507408970.0,
2025-11-14,8.08,8.1,7.91,7.92,672148.45,536346861.00000006,
2025-11-17,7.92,7.95,7.79,7.87,558746.46,438702466.0,
2025-11-18,7.88,7.9,7.79,7.82,492301.62,385538656.0,
2025-11-19,7.82,7.95,7.81,7.9,490311.82,386473783.0,
2025-11-20,7.91,7.95,7.82,7.86,441503.75,348839851.0,
2025-11-21,7.81,7.86,7.71,7.72,646723.59,503148577.0,
2025-11-24,7.76,7.78,7.63,7.65,624033.44,479084499.0,
2025-11-25,7.68,7.72,7.57,7.71,588046.46,449700818.0,
2025-11-26,7.72,7.84,7.69,7.8,502381.39,390721868.0,
2025-11-27,7.77,7.96,7.75,7.92,539695.54,425679537.0,
2025-11-28,7.91,7.91,7.77,7.78,466996.0,364743404.0,
2025-12-01,7.77,7.92,7.76,7.91,499405.54,392830461.0,
2025-12-02,7.91,7.95,7.82,7.89,391394.11,308750203.0,
2025-12-03,7.89,8.06,7.87,7.99,586984.84,469518392.0,
2025-12-04,8.02,8.02,7.9,7.93,371004.44,294652980.0,
2025-12-05,7.92,7.96,7.85,7.89,466146.83,368336112.0,
2025-12-08,7.9,7.92,7.76,7.8,459321.49,358381124.0,
2025-12-09,7.82,7.9,7.76,7.79,340715.75,266628197.99999997,
2025-12-10,7.76,7.85,7.73,7.82,335887.86,262064765.0,
2025-12-11,7.82,7.92,7.8,7.82,407466.82,320159952.0,
