trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.98,34.8,32.7,33.96,65679.11,221612227.0,18.43
2025-02-14,33.9,36.38,32.7,35.7,107118.38,372716483.0,30.0581
2025-02-17,35.88,38.3,35.01,38.23,116772.1,428955533.0,32.767
2025-02-18,37.0,37.15,33.17,34.02,72461.34,255130570.0,20.3331
2025-02-19,34.46,38.5,34.46,35.11,61688.4,218360451.0,17.3102
2025-02-20,35.11,36.9,34.51,35.65,52991.5,189643305.0,14.8698
2025-02-21,36.79,37.88,34.0,36.84,85731.53,309524109.0,24.0568
2025-02-24,35.92,36.13,34.05,35.15,64360.33,226143224.0,18.0599
2025-02-25,34.2,35.41,34.05,34.33,42844.93,148220582.0,12.0226
2025-02-26,34.32,36.36,34.01,35.79,59635.0,210355351.0,16.734
2025-02-27,35.37,35.44,33.25,34.23,41445.3,141897439.0,11.6298
2025-02-28,33.85,34.4,31.66,31.88,39135.6,129060460.0,10.9817
2025-03-03,31.88,33.25,31.29,32.21,27461.5,88986309.0,7.7059
2025-03-04,32.1,33.3,32.02,32.96,20838.6,68494678.0,5.8475
2025-03-05,32.8,34.2,32.7,33.42,24330.5,81071571.0,6.8273
2025-03-06,33.65,35.8,33.65,35.03,52561.9,184169051.0,14.7492
2025-03-07,35.69,35.7,33.76,34.2,28932.6,100008465.0,8.1187
2025-03-10,34.0,34.46,33.01,33.62,26244.8,88037808.0,7.3645
2025-03-11,33.0,33.77,32.9,33.47,15772.2,52522000.0,4.4258
2025-03-12,34.07,34.1,33.11,33.22,17783.0,59890860.0,4.99
2025-03-13,33.17,33.25,31.86,32.52,17789.0,57654235.0,4.9917
2025-03-14,32.37,33.5,32.01,33.35,17670.41,58200799.0,4.9584
2025-03-17,33.35,33.47,32.32,32.68,19019.5,62238243.0,5.337
2025-03-18,32.7,33.29,32.46,32.8,14389.4,47249406.0,4.0378
2025-03-19,32.51,32.72,31.6,31.76,17974.0,57613065.0,5.0436
2025-03-20,31.76,32.16,31.1,31.32,18188.2,57548218.0,5.1037
2025-03-21,30.95,31.48,30.0,30.09,19406.6,59247531.0,5.4456
2025-03-24,30.71,31.0,27.77,28.64,27269.4,79213213.0,7.652
2025-03-25,28.6,28.8,27.5,27.98,21810.48,61049045.0,6.1202
2025-03-26,27.98,28.43,27.55,28.02,21243.2,59654715.0,5.961
2025-03-27,28.07,28.28,27.29,27.79,16597.7,46156685.0,4.6574
2025-03-28,28.0,28.23,27.34,27.38,11003.5,30422007.0,3.0877
2025-03-31,27.13,27.76,26.52,27.57,16339.2,44237187.0,4.5849
2025-04-01,27.85,28.07,27.53,27.71,16532.2,45946547.0,4.639
2025-04-02,27.7,28.25,27.5,27.73,12395.9,34530698.0,3.4784
2025-04-03,27.38,27.98,27.05,27.58,13571.5,37502778.0,3.8083
2025-04-07,26.15,26.15,22.06,22.07,29166.0,68409338.0,8.1842
2025-04-08,22.6,23.82,22.14,22.85,28004.62,64049339.0,7.8583
2025-04-09,22.23,24.18,20.8,24.07,31565.32,71834690.0,8.8574
2025-04-10,25.01,25.5,24.5,24.73,30200.5,75550995.0,8.4745
2025-04-11,24.46,25.35,24.34,24.87,19510.5,48599571.0,5.4748
2025-04-14,25.1,25.6,24.94,25.14,13629.8,34406856.0,3.8246
2025-04-15,25.11,25.57,24.77,25.37,14392.0,36270030.0,4.0385
2025-04-16,25.31,25.32,24.01,24.5,19502.9,48013548.0,5.4726
2025-04-17,24.52,24.94,24.19,24.42,16381.3,40413005.0,4.5967
2025-04-18,24.46,24.57,23.92,24.32,11647.6,28270977.0,3.2684
2025-04-21,24.31,24.93,24.02,24.76,18198.0,44917806.0,5.1065
2025-04-22,24.76,25.11,24.61,24.65,12167.0,30136560.0,3.4141
2025-04-23,25.0,25.48,24.79,25.06,16905.8,42483993.0,4.7439
2025-04-24,25.0,25.25,23.98,24.28,20361.2,49770347.0,5.7135
2025-04-25,24.23,24.9,24.0,24.28,15878.9,38723918.0,4.728
2025-04-28,24.07,24.63,23.8,24.08,15403.1,37151606.0,4.5864
2025-04-29,23.88,25.18,23.7,24.5,25175.8,61878069.0,7.4962
2025-04-30,24.5,25.54,24.5,25.29,21050.6,53211746.0,6.2679
2025-05-06,25.51,26.43,25.5,26.26,18230.4,47570490.0,5.4282
2025-05-07,26.84,26.97,25.62,25.91,21021.3,55012111.0,6.2592
2025-05-08,25.75,26.62,25.51,26.61,18937.67,49866668.0,5.6388
2025-05-09,26.71,26.87,25.86,26.0,15617.4,40826527.0,4.6502
2025-05-12,26.22,26.72,26.03,26.52,14668.1,38746912.0,4.3675
2025-05-13,26.82,27.01,26.15,26.23,15392.3,40811951.0,4.5831
2025-05-14,27.55,30.88,26.88,28.99,99284.7,283592104.0,29.5625
2025-05-15,28.6,28.68,26.99,27.02,72311.74,197916517.0,21.5312
2025-05-16,26.53,26.8,26.17,26.22,41241.0,108739436.0,12.2797
2025-05-19,26.5,26.88,25.94,26.69,34656.65,91597850.0,10.3192
2025-05-20,26.8,26.95,26.3,26.87,30946.4,82404482.0,9.2144
2025-05-21,26.8,26.85,26.08,26.37,23636.75,62429918.0,7.038
2025-05-22,26.44,26.86,26.06,26.1,21973.21,58014099.0,6.5426
2025-05-23,26.1,26.49,25.43,25.44,25829.4,67020628.0,7.6908
2025-05-26,25.3,26.17,25.3,26.1,21513.51,55812745.0,6.4058
2025-05-27,26.35,26.35,25.76,26.0,15220.31,39576166.0,4.5319
2025-05-28,26.07,26.5,25.9,25.97,14501.3,37812124.0,4.3178
2025-05-29,26.09,27.32,26.07,27.29,33492.6,90008756.0,9.9726
2025-05-30,27.35,27.35,26.52,26.52,22768.9,60816106.0,6.7796
2025-06-03,26.38,27.07,26.38,26.46,17353.6,46196535.0,5.1671
2025-06-04,26.55,27.3,26.33,26.82,19276.3,51657901.0,5.7396
2025-06-05,26.53,26.94,26.37,26.91,23919.0,63680916.0,7.122
2025-06-06,26.88,27.08,26.54,26.97,17696.99,47471070.0,5.2694
2025-06-09,26.92,27.31,26.81,27.27,15668.4,42537181.0,4.6653
2025-06-10,27.3,27.4,26.13,26.55,18162.41,48440414.0,5.408
2025-06-11,26.68,27.06,26.47,26.7,14668.4,39313683.0,4.3676
2025-06-12,26.6,26.94,26.31,26.85,13025.39,34886583.0,3.8784
2025-06-13,26.85,27.0,25.81,25.94,20061.4,52701717.0,5.9734
2025-06-16,25.8,26.94,25.8,26.91,20368.8,54352562.0,6.0649
2025-06-17,26.99,27.09,26.46,26.72,13129.3,35055349.0,3.9093
2025-06-18,26.72,26.78,26.24,26.55,10190.3,26997557.0,3.0342
