trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.0,26.03,23.33,23.33,61765.9,147366504.0,
2025-10-10,22.21,23.05,22.0,22.49,71711.9,161459037.0,
2025-10-13,21.8,22.19,20.24,21.56,55407.1,119339001.0,
2025-10-14,21.71,22.45,21.34,21.49,35935.3,78742750.0,
2025-10-15,21.81,22.09,21.43,21.47,21339.5,46171721.0,
2025-10-16,21.68,21.68,20.92,21.15,23201.0,49231894.0,
2025-10-17,21.17,21.61,20.55,20.63,19725.9,41439627.0,
2025-10-20,21.08,21.68,20.64,21.34,22651.0,48057926.0,
2025-10-21,21.34,21.56,20.9,21.43,16775.0,35659963.0,
2025-10-22,21.57,22.0,21.25,21.75,20110.9,43743404.0,
2025-10-23,21.76,21.9,21.28,21.9,17801.2,38304568.0,
2025-10-24,21.9,22.02,21.45,21.6,17364.2,37680626.0,
2025-10-27,21.7,22.02,21.25,21.31,26170.0,56464181.0,
2025-10-28,21.41,21.41,20.4,20.51,32168.0,66925437.00000001,
2025-10-29,20.62,20.66,20.1,20.25,22012.3,44806934.0,
2025-10-30,20.23,20.43,19.92,20.11,23717.0,47706318.0,
2025-10-31,20.12,21.18,20.12,20.25,23883.2,49179774.0,
2025-11-03,20.24,20.7,20.19,20.5,16098.0,32928131.0,
2025-11-04,20.5,20.68,20.01,20.15,16670.7,33665935.0,
2025-11-05,20.18,20.3,19.78,19.94,14003.7,28029420.0,
2025-11-06,20.03,20.24,19.81,20.13,14630.7,29391209.0,
2025-11-07,20.06,20.8,19.76,20.33,24441.0,49369375.0,
2025-11-10,20.33,20.8,20.17,20.56,23001.0,47153757.0,
2025-11-11,20.75,22.54,20.62,21.91,81299.8,177351483.0,
2025-11-12,22.0,23.29,21.91,22.41,65279.1,147758270.0,
2025-11-13,22.4,22.84,22.0,22.4,40794.0,91236430.0,
2025-11-14,22.7,24.4,22.3,23.47,78314.2,181992908.0,
2025-11-17,23.1,23.1,21.12,21.12,67986.02,147272907.0,
2025-11-18,20.97,20.97,19.6,20.05,70537.32,140990035.0,
2025-11-19,20.27,21.48,19.76,19.95,59497.6,121867420.0,
2025-11-20,19.96,20.33,19.52,19.56,40736.0,80695800.0,
2025-11-21,19.4,19.6,18.76,18.76,31749.8,60655351.0,
2025-11-24,18.9,19.27,18.56,18.9,32917.5,62121972.0,
2025-11-25,18.9,19.23,18.87,19.04,17267.4,32880321.000000004,
2025-11-26,19.12,19.5,18.73,19.1,20482.0,38904622.0,
2025-11-27,19.14,20.05,19.0,19.38,35297.0,68903027.0,
2025-11-28,19.37,19.85,19.02,19.67,19204.8,37678048.0,
2025-12-01,19.65,19.81,19.22,19.36,21781.0,42234375.0,
2025-12-02,19.33,19.35,19.0,19.09,24001.0,46003070.0,
2025-12-03,19.17,19.33,18.9,19.27,20312.8,38847833.0,
2025-12-04,19.12,20.43,19.06,20.03,47151.0,93388210.0,
2025-12-05,20.63,20.66,19.42,19.64,32159.8,63559050.0,
2025-12-08,19.65,19.9,19.31,19.65,17263.8,33751751.0,
2025-12-09,19.6,19.62,19.3,19.35,14494.0,28167426.0,
2025-12-10,19.25,20.48,19.25,20.33,33949.0,67778530.0,
2025-12-11,20.32,21.0,20.26,20.37,34379.0,70991813.0,
2025-12-12,20.46,20.97,20.07,20.59,23873.0,49287379.0,
2025-12-15,20.59,20.6,19.99,20.3,20285.0,41115737.0,
2025-12-16,20.21,20.4,19.42,19.65,28188.0,55860692.0,
2025-12-17,19.57,19.78,19.33,19.63,14184.0,27726120.0,
2025-12-18,19.63,20.02,19.31,19.7,14337.0,28306381.0,
2025-12-19,19.97,20.07,19.48,19.96,20935.0,41331527.0,
2025-12-22,20.05,20.4,19.9,19.9,12198.0,24532539.0,
2025-12-23,19.8,20.08,19.64,19.75,14508.0,28753549.0,
2025-12-24,19.63,20.29,19.63,20.04,12767.8,25510894.0,
2025-12-25,20.3,20.34,19.93,20.17,11588.0,23384031.0,
2025-12-26,20.17,20.3,19.9,20.04,12890.0,25912004.0,
2025-12-29,20.06,20.27,19.71,19.9,13976.5,27758229.0,
2025-12-30,19.73,20.05,19.57,19.58,19260.0,38083161.0,
2025-12-31,19.58,19.75,19.36,19.49,15593.7,30432534.0,
2026-01-05,19.79,20.55,19.55,20.35,37851.48,76553136.0,
2026-01-06,20.5,20.98,20.01,20.14,22422.88,45653419.0,
2026-01-07,20.1,20.49,19.95,20.08,19950.0,40346585.0,
