trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,18.1,18.18,17.69,17.79,94748.0,169561185.0,
2024-07-30,17.71,18.25,17.6,18.01,107972.97,194364198.0,
2024-07-31,17.9,18.11,17.62,18.08,126438.0,226300334.0,
2024-08-01,18.13,18.5,18.0,18.06,128893.64,235555316.0,
2024-08-02,17.88,18.45,17.78,17.93,80653.78,146093325.0,
2024-08-05,17.8,18.33,17.41,17.49,94410.15,168457144.0,
2024-08-06,17.52,18.48,17.52,18.13,125686.78,227408993.0,
2024-08-07,18.08,18.69,18.0,18.41,127235.0,234513225.0,
2024-08-08,18.37,18.37,17.61,17.88,96176.32,171956063.0,
2024-08-09,17.94,18.04,17.64,17.71,54306.0,96783874.0,
2024-08-12,17.65,17.7,17.23,17.38,75878.43,131966904.0,
2024-08-13,17.3,17.46,17.17,17.36,77966.01,134836515.0,
2024-08-14,17.32,17.39,16.89,17.21,56634.49,97178945.0,
2024-08-15,17.15,17.57,17.0,17.2,56600.7,97784439.0,
2024-08-16,17.2,17.25,16.58,16.81,86019.82,144672152.0,
2024-08-19,16.81,17.28,16.68,17.03,55760.81,95194956.0,
2024-08-20,17.01,17.1,16.42,16.48,48309.33,80537465.0,
2024-08-21,16.51,16.65,16.32,16.41,47760.21,78709544.0,
2024-08-22,16.32,16.55,16.18,16.24,35754.26,58325168.0,
2024-08-23,16.21,16.44,16.07,16.33,33340.0,54318584.0,
2024-08-26,16.38,16.5,16.06,16.1,38477.0,62362259.0,
2024-08-27,16.06,16.11,15.6,15.68,50072.64,79127412.0,
2024-08-28,15.46,15.82,15.46,15.51,53163.55,83076667.0,
2024-08-29,15.44,16.0,15.15,15.87,75711.99,118685168.0,
2024-08-30,15.8,16.54,15.7,16.31,76221.64,124452329.0,
2024-09-02,16.18,16.34,15.58,15.61,73332.37,116701874.0,
2024-09-03,15.65,15.93,15.57,15.78,43894.49,69107051.0,
2024-09-04,15.58,15.8,15.45,15.47,50174.49,78130312.0,
2024-09-05,15.55,15.95,15.51,15.88,47174.0,74634708.0,
2024-09-06,15.85,16.03,15.46,15.49,51098.0,80076881.0,
2024-09-09,15.38,15.55,14.97,15.02,68506.99,104076575.0,
2024-09-10,15.06,15.16,14.65,14.93,65384.47,97568209.0,
2024-09-11,14.91,15.02,14.72,14.82,39331.0,58361611.0,
2024-09-12,14.88,15.04,14.63,14.63,44450.69,65841409.0,
2024-09-13,14.68,14.73,14.34,14.4,51340.4,74315325.0,
2024-09-18,14.39,14.48,13.87,14.05,72827.84,102480662.0,
2024-09-19,14.16,14.39,13.8,14.23,93137.12,131246855.0,
2024-09-20,14.23,14.3,13.96,14.14,64079.53,90126845.0,
2024-09-23,14.58,15.22,14.44,14.87,206467.49,306435789.0,
2024-09-24,15.3,15.3,14.51,15.26,204849.41,306962814.0,
2024-09-25,15.25,15.78,15.17,15.22,185479.31,286731729.0,
2024-09-26,15.2,15.95,15.03,15.93,148851.2,230371573.0,
2024-09-27,16.07,17.01,16.03,16.77,125389.59,207098503.0,
2024-09-30,17.72,18.45,17.25,18.45,255730.32,461973140.0,
2024-10-08,20.3,20.3,18.88,19.98,301883.01,598123594.0,
2024-10-09,19.46,19.73,18.08,18.18,209215.34,394884718.0,
2024-10-10,18.09,18.88,17.66,17.89,203952.47,371938716.0,
2024-10-11,17.89,17.89,16.73,16.89,138697.97,238321952.0,
2024-10-14,17.28,18.0,16.9,17.78,231051.0,402753040.0,
2024-10-15,17.5,18.41,17.3,17.78,193297.02,346684444.0,
2024-10-16,17.66,17.75,17.26,17.46,140979.0,246473126.0,
2024-10-17,17.58,17.93,17.46,17.48,126916.92,224514313.0,
2024-10-18,17.41,18.67,17.24,18.21,197139.0,354443847.0,
2024-10-21,18.45,19.5,18.38,19.12,352906.0,674583080.0,
2024-10-22,19.17,19.21,18.3,18.61,201874.33,375678861.0,
2024-10-23,18.6,20.05,18.5,19.57,308186.66,601291384.0,
2024-10-24,19.5,19.57,18.72,19.32,250976.5,479016867.0,
2024-10-25,19.25,19.33,18.82,18.91,223573.7,425293016.0,
2024-10-28,18.92,19.32,18.8,19.02,203535.68,387393269.0,
2024-10-29,19.02,19.32,18.4,18.45,224823.92,422416238.0,
2024-10-30,18.0,18.07,17.36,17.56,258438.88,456684029.0,
2024-10-31,17.57,17.65,17.07,17.39,216101.71,374649266.0,
2024-11-01,17.33,17.45,16.4,16.6,209400.33,351268891.0,
2024-11-04,16.61,17.2,16.61,16.97,118451.37,200780583.0,
2024-11-05,17.08,18.67,16.98,18.67,424708.82,770715087.0,
2024-11-06,18.8,19.53,18.51,19.15,553150.92,1052857944.0,
2024-11-07,18.93,19.6,18.79,19.15,301255.25,573703001.0,
2024-11-08,19.16,19.99,19.15,19.55,340382.0,667433548.0,
2024-11-11,19.94,20.07,19.4,19.8,308110.14,607697736.0,
2024-11-12,19.82,19.88,18.92,19.1,283227.19,549570417.0,
2024-11-13,19.05,19.21,18.65,19.0,175830.23,332373198.0,
2024-11-14,18.99,19.47,18.53,18.56,172027.3,325757338.0,
2024-11-15,18.56,18.7,17.8,17.8,192986.21,349529064.0,
2024-11-18,17.82,17.9,17.22,17.35,153506.63,269073255.0,
2024-11-19,17.39,17.8,17.27,17.8,163188.27,285394655.0,
2024-11-20,17.83,18.12,17.61,18.11,145435.5,260705932.0,
2024-11-21,18.02,18.11,17.69,17.89,146145.99,260843226.0,
