trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,11.54,11.63,11.4,11.42,46924.7,53878182.0,
2024-08-19,11.36,11.52,11.28,11.33,41995.49,47775454.0,
2024-08-20,11.3,11.34,11.17,11.24,35050.6,39356899.0,
2024-08-21,11.25,11.47,11.18,11.41,39811.2,45217991.0,
2024-08-22,11.4,11.47,11.19,11.26,44341.9,50176231.0,
2024-08-23,10.6,10.9,10.5,10.67,89945.81,96324628.0,
2024-08-26,10.6,10.67,10.45,10.64,33991.4,35949211.0,
2024-08-27,10.56,10.61,10.24,10.31,37028.9,38461653.0,
2024-08-28,10.23,10.52,10.23,10.29,33364.72,34624471.0,
2024-08-29,10.26,10.45,10.16,10.39,27535.87,28501489.0,
2024-08-30,10.47,10.66,10.43,10.61,40889.17,43249626.0,
2024-09-02,10.6,10.62,10.26,10.28,38132.6,39656462.0,
2024-09-03,10.75,10.98,10.5,10.55,70007.69,74751305.0,
2024-09-04,10.37,10.5,10.3,10.41,47530.49,49386313.0,
2024-09-05,10.37,10.48,10.34,10.39,28833.4,29972161.0,
2024-09-06,10.43,10.93,10.3,10.58,75666.07,80466254.0,
2024-09-09,10.36,10.75,10.36,10.44,40104.7,42002693.0,
2024-09-10,10.45,10.68,10.45,10.58,42799.3,45179122.0,
2024-09-11,10.52,10.65,10.4,10.46,24387.41,25493594.0,
2024-09-12,10.45,10.6,10.35,10.35,27807.89,29127296.0,
2024-09-13,10.37,10.48,10.33,10.39,27048.47,28114618.0,
2024-09-18,10.36,10.39,10.03,10.25,30833.6,31368124.0,
2024-09-19,10.35,10.4,10.12,10.33,33409.4,34397338.0,
2024-09-20,10.31,10.38,10.14,10.21,25739.0,26353754.0,
2024-09-23,10.09,10.25,10.09,10.14,21684.7,22085800.0,
2024-09-24,10.23,10.44,10.12,10.4,55508.6,57274399.0,
2024-09-25,10.44,10.67,10.42,10.56,71717.06,75771949.0,
2024-09-26,10.42,10.8,10.42,10.8,64434.83,68545362.0,
2024-09-27,10.86,11.46,10.84,11.38,117179.5,130653402.0,
2024-09-30,11.83,13.11,11.52,12.81,277432.96,343048723.0,
2024-10-08,15.2,15.21,13.27,14.42,333479.99,476141566.0,
2024-10-09,14.0,14.07,12.52,12.55,203108.94,270775734.0,
2024-10-10,12.68,14.2,12.56,13.45,244604.0,327661327.0,
2024-10-11,13.2,13.25,12.29,12.44,143037.62,181594933.0,
2024-10-14,12.75,13.34,12.75,13.22,199780.22,261975494.0,
2024-10-15,12.96,13.85,12.78,13.42,229294.32,305761574.0,
2024-10-16,13.41,13.88,13.14,13.4,187680.71,254026526.0,
2024-10-17,13.27,13.48,13.04,13.08,137014.56,181288207.0,
2024-10-18,12.91,13.57,12.75,13.31,154386.4,203439436.0,
2024-10-21,13.23,14.0,13.23,13.74,220246.93,301115608.0,
2024-10-22,13.76,13.8,13.3,13.44,132584.1,178683146.0,
2024-10-23,13.38,14.75,13.34,14.0,354985.51,500954772.0,
2024-10-24,13.75,13.9,13.45,13.53,168103.88,228321422.0,
2024-10-25,13.5,13.64,13.42,13.55,128912.11,174463273.0,
2024-10-28,13.61,13.89,13.52,13.7,144566.98,198327673.0,
2024-10-29,13.71,13.88,13.33,13.36,131177.36,177812728.0,
2024-10-30,13.6,13.65,13.3,13.46,95425.55,128414350.0,
2024-10-31,13.54,13.71,13.32,13.57,119426.3,161145543.0,
2024-11-01,13.47,13.6,12.89,12.91,131002.7,172720689.0,
2024-11-04,12.91,13.54,12.84,13.47,89211.38,118277325.0,
2024-11-05,13.39,14.09,13.39,14.02,216330.23,301440563.0,
2024-11-06,14.03,14.19,13.61,13.83,150423.61,208808260.0,
2024-11-07,13.67,13.89,13.53,13.88,109676.35,150543551.0,
2024-11-08,13.96,14.14,13.77,13.86,140314.29,196131299.0,
2024-11-11,14.0,14.65,13.89,14.28,198506.87,281662843.0,
2024-11-12,14.34,14.44,13.83,13.97,142641.96,200909406.0,
2024-11-13,13.87,14.29,13.79,14.13,129877.0,182724104.0,
2024-11-14,14.0,14.04,13.51,13.57,99118.77,136437941.0,
2024-11-15,13.5,13.68,13.11,13.12,84646.66,113355441.0,
2024-11-18,13.13,13.27,12.64,12.83,69610.28,89520224.0,
2024-11-19,12.84,13.06,12.72,13.05,49636.81,64033347.0,
2024-11-20,13.05,13.27,12.86,13.25,54506.9,71614408.0,
2024-11-21,13.26,13.34,13.0,13.16,46566.2,61415068.0,
2024-11-22,13.2,13.58,12.81,12.94,103350.16,136791915.0,
2024-11-25,13.13,13.2,12.62,12.89,57875.8,74359592.0,
2024-11-26,12.83,13.03,12.64,12.64,42270.75,54158725.0,
2024-11-27,12.62,12.92,12.37,12.91,52037.61,65926633.0,
2024-11-28,12.88,13.19,12.81,12.9,51656.39,67068524.99999999,
2024-11-29,12.88,13.09,12.74,13.01,49095.86,63571464.0,
2024-12-02,13.08,13.58,13.05,13.49,95094.9,127233374.0,
2024-12-03,13.47,13.5,13.18,13.3,62808.6,83646354.0,
2024-12-04,13.31,13.4,12.98,13.07,57141.0,75238075.0,
2024-12-05,12.98,13.31,12.98,13.23,53841.59,70895237.0,
2024-12-06,13.23,13.33,13.06,13.26,61292.85,81031989.0,
2024-12-09,13.27,13.37,13.08,13.34,62640.7,83015633.0,
2024-12-10,13.69,13.85,13.37,13.5,128273.05,174068975.0,
2024-12-11,13.4,13.69,13.35,13.62,81930.41,110977980.0,
2024-12-12,13.62,13.73,13.48,13.54,64026.4,86942754.0,
2024-12-13,13.49,13.63,13.23,13.41,87946.68,117721449.0,
2024-12-16,13.38,13.71,13.35,13.61,81149.09,109976433.0,
2024-12-17,13.58,13.74,13.2,13.29,97221.49,131145759.0,
2024-12-18,13.3,13.51,13.1,13.3,66838.78,89180069.0,
2024-12-19,12.88,13.01,12.7,12.79,83180.35,106540507.0,
2024-12-20,12.8,13.09,12.75,12.98,54766.13,71123029.0,
2024-12-23,13.0,13.48,12.57,13.23,121397.49,158778816.0,
2024-12-24,13.08,13.34,12.81,12.95,74911.62,97497432.0,
2024-12-25,12.82,12.9,12.29,12.5,58851.33,73761801.0,
2024-12-26,12.5,12.83,12.41,12.7,34085.52,43371673.0,
2024-12-27,12.84,13.19,12.72,12.89,50069.07,65077263.0,
2024-12-30,12.78,13.03,12.61,12.78,39649.04,50900665.0,
2024-12-31,12.83,12.87,12.43,12.45,42203.65,53280263.0,
