trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.04,6.1,5.93,5.93,84805.0,50741798.0,4.0174
2025-02-14,5.97,6.53,5.97,6.41,235088.66,147507347.0,11.1366
2025-02-17,6.51,6.82,6.45,6.45,241264.38,158892430.0,11.4291
2025-02-18,6.67,6.78,6.12,6.15,167234.01,106390555.0,7.9222
2025-02-19,6.13,6.29,6.09,6.19,102061.0,63194641.0,4.8348
2025-02-20,6.27,6.66,6.23,6.33,131513.7,84306251.0,6.23
2025-02-21,6.44,6.44,6.13,6.29,118742.2,73904806.0,5.625
2025-02-24,6.28,6.33,6.17,6.23,86922.0,54100455.0,4.1176
2025-02-25,6.18,6.32,6.14,6.23,74713.57,46567614.0,3.5393
2025-02-26,6.23,6.32,6.2,6.23,65527.57,40878650.0,3.1042
2025-02-27,6.21,6.27,6.09,6.18,69091.31,42644788.0,3.273
2025-02-28,6.15,6.19,5.89,5.91,79210.5,47719082.0,3.7523
2025-03-03,5.99,6.17,5.91,6.03,74453.0,45171590.0,3.527
2025-03-04,5.98,6.18,5.98,6.17,65073.07,39825341.0,3.0826
2025-03-05,6.19,6.19,5.99,6.06,68102.0,41164490.0,3.2261
2025-03-06,6.12,6.24,6.05,6.24,72546.0,44634110.0,3.4366
2025-03-07,6.18,6.28,6.04,6.06,88654.0,54487572.0,4.1997
2025-03-10,6.43,6.58,6.12,6.19,164712.3,103865651.0,7.8027
2025-03-11,6.12,6.18,6.04,6.12,89057.2,54285516.0,4.2188
2025-03-12,6.15,6.17,6.07,6.12,71840.0,43907808.0,3.4032
2025-03-13,6.12,6.14,5.94,6.05,73083.0,44028421.0,3.4621
2025-03-14,6.04,6.2,5.97,6.18,89083.5,54194061.0,4.22
2025-03-17,6.19,6.26,6.16,6.19,67139.0,41633636.0,3.1805
2025-03-18,6.22,6.25,6.15,6.2,48561.0,30031653.0,2.3004
2025-03-19,6.23,6.29,6.14,6.18,51092.0,31716697.0,2.4203
2025-03-20,6.2,6.21,6.1,6.19,44945.3,27717304.0,2.1291
2025-03-21,6.19,6.22,5.99,6.01,66244.3,40219503.0,3.1381
2025-03-24,5.92,5.99,5.49,5.57,115048.0,65497938.0,5.45
2025-03-25,5.57,5.66,5.49,5.62,77094.39,43029636.0,3.6521
2025-03-26,5.58,5.77,5.56,5.71,66825.0,38191192.0,3.1656
2025-03-27,5.7,5.76,5.55,5.69,52882.0,29927641.0,2.5051
2025-03-28,5.68,5.83,5.6,5.61,64643.0,36858542.0,3.0623
2025-03-31,5.53,5.67,5.48,5.62,61386.0,34057188.0,2.908
2025-04-01,5.62,6.07,5.61,5.8,99444.1,58558047.0,4.7108
2025-04-02,5.78,5.9,5.74,5.81,54735.0,31889225.0,2.5929
2025-04-03,5.82,6.02,5.78,5.9,73849.1,43512178.0,3.4984
2025-04-07,5.6,5.63,4.72,4.75,115140.0,58389269.0,5.4544
2025-04-08,4.85,5.16,4.81,4.93,98860.37,48956907.0,4.6832
2025-04-09,4.89,5.12,4.47,5.09,110052.37,53079497.0,5.2134
2025-04-10,5.18,5.62,5.18,5.46,130023.37,70857442.0,6.1594
2025-04-11,5.53,5.54,5.36,5.43,67786.0,36889591.0,3.2111
2025-04-14,5.51,5.72,5.48,5.63,62860.0,35420494.0,2.9778
2025-04-15,5.64,5.72,5.52,5.65,72772.66,40855905.0,3.4474
2025-04-16,5.71,5.71,5.3,5.43,79921.0,43397262.0,3.786
2025-04-17,5.42,5.53,5.32,5.41,51226.02,27953638.0,2.4267
2025-04-18,5.42,5.52,5.29,5.41,55900.0,30173327.0,2.6481
2025-04-21,5.37,5.6,5.3,5.48,61858.1,34076464.0,2.9303
2025-04-22,5.48,5.57,5.44,5.46,50803.1,27894717.0,2.4066
2025-04-23,5.53,5.59,5.45,5.46,56176.02,30975251.0,2.6612
2025-04-24,5.49,5.54,5.35,5.39,49973.0,27153943.0,2.3673
2025-04-25,5.49,5.77,5.49,5.64,117944.0,66080240.99999999,5.5872
2025-04-28,5.76,5.85,5.57,5.66,111340.0,63227672.0,5.2744
2025-04-29,5.55,5.99,5.55,5.89,117389.0,68603444.0,5.5609
2025-04-30,5.89,6.08,5.88,5.96,87356.0,52446446.0,4.1382
2025-05-06,6.04,6.13,5.92,6.13,76405.0,46444123.0,3.6194
2025-05-07,6.19,6.27,6.09,6.11,78414.0,48254568.0,3.7146
2025-05-08,6.11,6.21,6.08,6.19,60665.7,37457716.0,2.8738
2025-05-09,6.22,6.22,6.09,6.15,52002.0,31978058.0,2.4634
2025-05-12,6.17,6.24,6.08,6.15,60114.0,36899915.0,2.8477
2025-05-13,6.22,6.26,6.13,6.2,73934.4,45836496.0,3.5024
2025-05-14,6.2,6.43,6.14,6.19,66273.0,41220786.0,3.1395
2025-05-15,6.19,6.23,6.1,6.22,60020.0,37045440.0,2.8433
2025-05-16,6.16,6.26,6.12,6.23,59224.0,36695185.0,2.8055
2025-05-19,6.21,6.28,6.14,6.25,59681.0,37126596.0,2.8272
2025-05-20,6.28,6.44,6.24,6.44,80301.0,51066810.0,3.804
2025-05-21,6.43,6.44,6.32,6.34,61081.0,38819785.0,2.8935
2025-05-22,6.31,6.39,6.16,6.23,71470.0,44779477.0,3.3857
2025-05-23,6.19,6.37,6.14,6.17,67967.32,42522452.0,3.2197
2025-05-26,6.14,6.25,6.11,6.22,59626.32,36932512.0,2.8246
2025-05-27,6.22,6.29,6.15,6.27,49033.32,30621545.0,2.3228
2025-05-28,6.27,6.33,6.14,6.19,51204.0,31806222.0,2.4256
2025-05-29,6.19,6.42,6.16,6.39,78828.0,50097913.0,3.7342
2025-05-30,6.37,6.47,6.31,6.36,83879.0,53584979.0,3.9735
2025-06-03,6.28,6.55,6.2,6.51,93576.0,60618690.0,4.4329
2025-06-04,6.56,6.67,6.5,6.58,90766.0,59647904.0,4.2997
2025-06-05,6.55,6.61,6.47,6.55,80961.32,52952527.0,3.8353
2025-06-06,6.56,6.62,6.5,6.59,65497.0,42942698.0,3.1027
2025-06-09,6.6,6.71,6.59,6.68,64573.76,43080366.0,3.059
2025-06-10,6.7,6.85,6.57,6.68,103101.01,69158675.0,4.8841
2025-06-11,6.75,6.79,6.59,6.61,64413.32,42981904.0,3.0514
2025-06-12,6.59,6.66,6.54,6.64,60108.0,39692787.0,2.8474
2025-06-13,6.61,6.66,6.44,6.47,69868.0,45545066.0,3.3098
2025-06-16,6.5,6.67,6.44,6.55,86375.0,56800853.0,4.0917
2025-06-17,6.6,6.84,6.58,6.62,97500.0,65354508.0,4.6187
2025-06-18,6.58,6.68,6.5,6.51,66824.0,43913867.0,3.1656
2025-06-19,6.52,6.53,6.38,6.4,68665.85,44231283.0,3.2528
2025-06-20,6.38,6.48,6.33,6.35,38100.0,24332666.0,1.8049
2025-06-23,6.31,6.57,6.31,6.56,68341.0,44282437.0,3.2374
2025-06-24,6.56,6.7,6.53,6.69,60976.0,40528453.0,2.8885
2025-06-25,6.73,6.74,6.57,6.7,53926.32,35905562.0,2.5546
2025-06-26,6.7,6.74,6.63,6.68,56891.0,37924818.0,2.695
2025-06-27,6.68,6.8,6.66,6.72,61008.0,40951526.0,2.8901
2025-06-30,6.79,6.88,6.72,6.87,70082.0,47711906.0,3.3199
2025-07-01,6.87,8.24,6.85,8.24,259720.4,209390543.0,12.3034
2025-07-02,8.5,8.65,7.65,7.87,705991.72,563753008.0,33.4441
2025-07-03,7.72,8.06,7.51,7.8,468254.7,361514016.0,22.182
2025-07-04,7.8,8.56,7.78,7.99,579689.4,472381160.0,27.4609
2025-07-07,7.78,9.36,7.68,8.78,702043.84,602979489.0,33.257
2025-07-08,8.38,8.55,8.17,8.52,581279.51,484668535.0,27.5362
2025-07-09,8.35,8.38,8.0,8.16,430633.1,351504709.0,20.3998
