trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.64,5.72,5.61,5.71,22293.0,12663589.0,
2024-09-10,5.75,5.77,5.64,5.77,27540.09,15748924.0,
2024-09-11,5.77,5.77,5.69,5.75,20771.0,11911452.0,
2024-09-12,5.75,5.83,5.71,5.79,23418.88,13574922.0,
2024-09-13,5.79,5.79,5.71,5.71,20050.88,11521043.0,
2024-09-18,5.7,5.73,5.61,5.66,23014.0,13027334.0,
2024-09-19,5.68,5.83,5.67,5.82,40864.42,23563321.0,
2024-09-20,5.81,5.85,5.71,5.74,24359.0,14019440.0,
2024-09-23,5.74,5.77,5.71,5.74,19175.0,11009470.0,
2024-09-24,5.77,5.88,5.75,5.88,46819.0,27325262.0,
2024-09-25,5.95,6.03,5.9,5.92,73298.0,43834347.0,
2024-09-26,5.93,6.04,5.9,6.04,61469.88,36713663.0,
2024-09-27,6.13,6.32,6.1,6.25,127788.21,79255237.0,
2024-09-30,6.44,6.8,6.31,6.74,224131.79,147851847.0,
2024-10-08,7.39,7.41,6.73,6.99,286238.08,201593023.0,
2024-10-09,6.97,6.97,6.46,6.5,164391.95,109421779.0,
2024-10-10,6.5,6.7,6.45,6.53,102170.74,67178587.0,
2024-10-11,6.49,6.54,6.21,6.29,82783.9,52786168.0,
2024-10-14,6.33,6.45,6.26,6.42,63427.0,40446144.0,
2024-10-15,6.38,6.42,6.28,6.28,61177.21,38862805.0,
2024-10-16,6.27,6.41,6.23,6.38,58235.0,36994483.0,
2024-10-17,6.42,6.5,6.28,6.29,58838.0,37555832.0,
2024-10-18,6.29,6.45,6.23,6.38,77337.29,49029263.0,
2024-10-21,6.41,6.45,6.34,6.36,87615.0,55859640.0,
2024-10-22,6.37,6.43,6.36,6.43,67693.07,43333192.0,
2024-10-23,6.47,6.68,6.44,6.66,150584.87,99165910.0,
2024-10-24,6.68,6.68,6.53,6.58,74463.15,48981988.0,
2024-10-25,6.64,6.79,6.58,6.75,104710.21,70333360.0,
2024-10-28,6.74,6.79,6.7,6.78,89610.15,60477890.0,
2024-10-29,6.76,6.81,6.49,6.5,140933.13,92905024.0,
2024-10-30,6.46,6.55,6.4,6.46,66871.95,43246798.0,
2024-10-31,6.8,6.9,6.61,6.68,191042.76,128624833.0,
2024-11-01,6.63,6.71,6.47,6.56,113716.46,74917535.0,
2024-11-04,6.49,6.59,6.49,6.59,60173.0,39401919.0,
2024-11-05,6.61,6.64,6.52,6.64,88221.35,58248417.0,
2024-11-06,6.64,6.69,6.57,6.63,93574.84,62020106.0,
2024-11-07,6.64,6.79,6.57,6.78,128957.49,86659566.0,
2024-11-08,6.81,6.84,6.71,6.75,102161.0,69197119.0,
2024-11-11,6.71,6.79,6.71,6.79,85016.15,57410498.0,
2024-11-12,6.8,6.88,6.74,6.78,105164.18,71653236.0,
2024-11-13,6.73,6.82,6.68,6.78,75229.0,50772319.0,
2024-11-14,6.8,6.9,6.66,6.67,110089.0,74640833.0,
2024-11-15,6.63,6.73,6.55,6.56,72480.19,48160492.0,
2024-11-18,6.53,6.66,6.51,6.52,67245.46,44210200.0,
2024-11-19,6.53,6.65,6.5,6.65,52374.46,34419351.0,
2024-11-20,6.62,6.72,6.59,6.7,63937.0,42582481.0,
2024-11-21,6.68,6.75,6.65,6.72,43656.81,29231298.0,
2024-11-22,6.7,6.74,6.52,6.53,67184.04,44526811.0,
2024-11-25,6.53,6.61,6.49,6.6,45917.0,30155470.0,
2024-11-26,6.6,6.66,6.56,6.6,50031.0,33108538.0,
2024-11-27,6.57,6.76,6.44,6.76,97013.0,64166624.0,
2024-11-28,6.75,6.89,6.74,6.86,115821.45,79292741.0,
2024-11-29,6.85,6.9,6.81,6.84,82810.21,56765905.0,
2024-12-02,6.84,6.99,6.8,6.95,99705.46,68948069.0,
2024-12-03,6.93,6.99,6.88,6.94,55163.0,38228366.0,
2024-12-04,6.91,6.93,6.74,6.77,66810.21,45601317.0,
2024-12-05,6.77,6.8,6.73,6.77,40258.0,27239349.0,
2024-12-06,6.76,6.88,6.75,6.88,52603.0,35942669.0,
2024-12-09,6.9,7.09,6.87,6.94,100182.0,69720294.0,
2024-12-10,7.05,7.09,6.92,6.94,115991.0,80880649.0,
2024-12-11,6.96,7.12,6.92,7.1,125626.0,88714815.0,
2024-12-12,7.09,7.12,6.98,7.05,85830.0,60353291.0,
2024-12-13,7.01,7.04,6.91,6.91,71838.57,49925378.0,
2024-12-16,6.92,7.02,6.89,6.94,52961.0,36837990.0,
2024-12-17,6.93,6.96,6.75,6.75,62469.0,42646110.0,
2024-12-18,6.75,7.03,6.71,6.87,92709.7,63962909.0,
2024-12-19,6.8,6.87,6.67,6.72,60642.0,40923829.0,
2024-12-20,6.76,6.9,6.72,6.84,69691.0,47581262.0,
2024-12-23,7.02,7.52,6.98,7.52,312853.52,234133231.0,
2024-12-24,7.9,8.27,7.78,8.27,366994.19,297974895.0,
2024-12-25,9.1,9.1,7.94,8.22,1097765.01,947068881.0,
2024-12-26,7.4,7.94,7.4,7.55,820278.64,617068702.0,
2024-12-27,7.56,8.31,7.56,8.31,745169.95,593980917.0,
2024-12-30,8.45,8.67,8.09,8.13,843902.91,706844878.0,
2024-12-31,8.29,8.38,7.81,7.96,465590.96,370742140.0,
2025-01-02,7.93,8.43,7.75,8.06,461671.03,372177485.0,
2025-01-03,8.0,8.05,7.26,7.32,411210.96,312183957.0,
2025-01-06,7.1,7.25,6.85,6.92,285774.82,201027806.0,
2025-01-07,6.95,7.08,6.63,6.87,239283.88,162098040.0,
2025-01-08,6.75,6.78,6.49,6.7,235807.0,156654590.0,
2025-01-09,6.7,6.75,6.6,6.63,154370.0,103132057.0,
2025-01-10,6.6,6.64,6.28,6.28,189796.0,122409202.0,
2025-01-13,6.21,6.26,6.07,6.23,116768.0,72195765.0,
2025-01-14,6.23,6.4,6.23,6.38,167141.0,105893988.0,
2025-01-15,6.38,6.38,6.26,6.32,126967.0,80106118.0,
2025-01-16,6.33,6.52,6.33,6.41,156465.0,100460764.0,
2025-01-17,6.4,6.4,6.29,6.36,99560.0,63081249.0,
2025-01-20,6.38,6.44,6.32,6.42,96077.72,61434517.0,
2025-01-21,6.44,6.45,6.3,6.37,94982.72,60387473.0,
2025-01-22,6.33,6.42,6.31,6.34,71023.0,45104723.0,
2025-01-23,6.34,6.47,6.22,6.23,130072.0,82649452.0,
2025-01-24,6.23,6.27,6.18,6.24,89837.21,55936503.0,
2025-01-27,6.28,6.37,6.22,6.22,77738.0,48922134.0,
2025-02-05,6.24,6.27,6.18,6.23,66045.0,41113108.0,
2025-02-06,6.21,6.32,6.17,6.31,81964.0,51268023.0,
2025-02-07,6.3,6.47,6.29,6.39,128901.93,82390146.0,
2025-02-10,6.54,6.6,6.47,6.52,127924.0,83259641.0,
2025-02-11,6.51,6.62,6.44,6.58,129033.93,84301757.0,
2025-02-12,6.55,6.65,6.53,6.61,105389.0,69468147.0,
2025-02-13,6.59,6.62,6.54,6.55,77828.0,51154520.0,
2025-02-14,6.54,6.57,6.45,6.49,69718.21,45258172.0,
