trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.44,5.54,5.38,5.48,64499.0,35290867.0,
2024-07-30,5.47,5.63,5.45,5.58,80371.98,44673680.0,
2024-07-31,5.56,5.81,5.54,5.78,162070.0,92160691.0,
2024-08-01,6.0,6.94,6.0,6.48,1091014.75,728255770.0,
2024-08-02,6.13,6.21,5.95,5.98,801323.24,487558913.0,
2024-08-05,6.1,6.18,5.71,5.71,480152.24,286796490.0,
2024-08-06,5.81,6.07,5.67,5.96,390412.24,227767300.0,
2024-08-07,5.88,6.25,5.86,6.13,463274.04,282782734.0,
2024-08-08,6.04,6.12,5.86,5.89,318450.26,189677462.0,
2024-08-09,5.89,5.94,5.77,5.77,184168.0,107703330.0,
2024-08-12,5.72,5.76,5.6,5.64,142530.0,80777615.0,
2024-08-13,5.62,5.75,5.61,5.75,105385.0,59938081.0,
2024-08-14,5.71,5.83,5.71,5.75,110726.25,63942483.0,
2024-08-15,5.75,5.94,5.68,5.91,166910.22,97833780.0,
2024-08-16,5.95,6.03,5.89,5.91,182741.4,108837572.0,
2024-08-19,6.0,6.02,5.89,5.93,133055.0,79296628.0,
2024-08-20,5.9,6.05,5.89,6.01,215837.4,129254530.0,
2024-08-21,5.94,6.0,5.87,5.91,133339.22,78962559.0,
2024-08-22,5.94,6.17,5.89,6.05,261261.0,157535299.0,
2024-08-23,5.96,6.12,5.93,5.99,204086.01,122850597.0,
2024-08-26,6.0,6.02,5.82,5.94,148109.0,87952298.0,
2024-08-27,5.91,6.07,5.84,6.04,201521.78,120121722.0,
2024-08-28,6.08,6.35,6.06,6.16,435912.79,271223517.0,
2024-08-29,6.06,6.11,5.93,6.09,290940.0,175097997.0,
2024-08-30,6.06,6.29,6.02,6.19,304779.0,188698039.0,
2024-09-02,6.18,6.24,5.97,5.98,200040.0,121841709.0,
2024-09-03,5.95,6.05,5.92,6.03,141761.9,84901364.0,
2024-09-04,5.96,6.03,5.93,5.94,110244.0,65848539.99999999,
2024-09-05,5.93,6.13,5.92,6.09,180847.0,109667036.0,
2024-09-06,6.08,6.1,5.86,5.88,144345.0,86175087.0,
2024-09-09,5.83,5.93,5.79,5.86,86659.0,50734317.0,
2024-09-10,5.88,6.09,5.78,6.05,138942.0,82571929.0,
2024-09-11,6.03,6.04,5.92,5.96,83328.0,49688401.0,
2024-09-12,5.95,6.15,5.95,6.08,195736.4,119053538.0,
2024-09-13,6.08,6.14,5.96,5.97,187855.0,113441604.0,
2024-09-18,5.91,5.97,5.79,5.87,123567.0,72467710.0,
2024-09-19,5.88,6.07,5.84,6.03,153160.77,91841474.0,
2024-09-20,6.05,6.17,6.03,6.08,199718.0,121889640.0,
2024-09-23,6.15,6.33,6.13,6.15,226719.02,140492044.0,
2024-09-24,6.19,6.29,6.06,6.27,281558.02,174328193.0,
2024-09-25,6.28,6.41,6.23,6.24,297121.4,187650800.0,
2024-09-26,6.21,6.36,6.2,6.35,255700.98,160789490.0,
2024-09-27,6.39,6.77,6.32,6.69,485575.23,317258824.0,
2024-09-30,6.96,7.78,6.83,7.63,688263.15,500976951.0,
2024-10-08,9.0,9.06,7.84,8.61,921672.17,780198639.0,
2024-10-09,8.2,8.2,7.44,7.45,592670.5,466351630.0,
2024-10-10,7.6,7.86,7.46,7.55,379829.66,290601954.0,
2024-10-11,7.51,7.53,7.0,7.12,359671.8,259839924.0,
2024-10-14,7.13,7.63,7.1,7.62,413162.68,305984396.0,
2024-10-15,7.64,7.98,7.48,7.59,469766.35,365180386.0,
2024-10-16,7.33,7.69,7.3,7.57,274396.0,206983776.0,
2024-10-17,7.69,7.83,7.62,7.64,325970.0,252270311.0,
2024-10-18,7.57,7.99,7.55,7.89,388718.02,303404310.0,
2024-10-21,7.91,8.36,7.85,8.31,493428.2,401717290.0,
2024-10-22,8.31,8.31,7.91,8.02,423088.0,341478240.0,
2024-10-23,8.0,8.57,7.92,8.36,593550.71,494043528.0,
2024-10-24,8.22,8.25,8.03,8.08,358595.65,290744520.0,
2024-10-25,8.11,8.23,7.99,8.07,340108.83,275682183.0,
2024-10-28,8.16,8.35,8.12,8.32,404497.0,335250416.0,
2024-10-29,8.35,8.56,8.12,8.13,473665.0,395151307.0,
