trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,40.72,41.6,40.0,40.15,24180.02,98719858.0,
2025-10-10,40.24,40.68,39.51,39.8,16662.11,66650398.0,
2025-10-13,38.47,39.5,37.8,39.0,17397.63,67312250.0,
2025-10-14,39.0,40.27,38.12,38.15,19145.66,74947083.0,
2025-10-15,38.44,39.49,37.91,39.38,13243.59,51335659.0,
2025-10-16,39.67,39.99,38.67,39.3,12548.5,49200895.0,
2025-10-17,39.25,39.49,36.68,37.0,18822.16,70924056.0,
2025-10-20,37.67,38.34,36.97,38.0,9668.91,36706907.0,
2025-10-21,38.0,38.46,37.56,38.46,7790.88,29638752.0,
2025-10-22,38.3,38.3,37.5,37.73,7670.79,29011128.0,
2025-10-23,37.62,43.5,37.2,40.9,32168.13,130517597.0,
2025-10-24,41.7,42.55,40.51,41.89,23121.66,96512950.0,
2025-10-27,41.96,43.97,41.66,43.29,27495.66,117237992.0,
2025-10-28,43.1,44.2,42.65,42.74,15734.59,67824176.0,
2025-10-29,42.74,46.5,42.14,45.16,42356.99,188642846.0,
2025-10-30,44.26,44.36,41.72,41.8,37435.98,159774336.0,
2025-10-31,41.5,43.2,41.5,43.0,23285.53,98785812.0,
2025-11-03,43.03,44.69,42.97,44.2,24055.77,105679838.0,
2025-11-04,44.1,44.26,42.21,42.99,23786.9,102298813.0,
2025-11-05,42.99,45.39,42.51,45.05,37963.87,167213443.0,
2025-11-06,45.05,48.55,43.2,47.17,57741.3,268807605.0,
2025-11-07,46.77,47.65,45.61,46.62,31693.61,147672967.0,
2025-11-10,46.42,46.6,43.6,44.8,29164.52,130444256.0,
2025-11-11,44.89,45.88,44.6,45.16,13800.55,62412840.0,
2025-11-12,45.01,54.1,45.01,49.98,57580.62,287345675.0,
2025-11-13,48.5,48.87,47.3,47.75,43389.08,208132049.0,
2025-11-14,47.6,48.42,46.8,47.37,20515.74,97721660.0,
2025-11-17,47.74,49.7,47.19,49.21,29948.53,145498155.0,
2025-11-18,49.21,49.21,47.04,47.24,18747.73,89894322.0,
2025-11-19,47.5,47.79,44.67,44.78,17164.88,78313845.0,
2025-11-20,45.49,45.63,42.77,43.73,13866.49,60411220.0,
2025-11-21,43.4,44.76,41.86,42.4,15767.6,67991253.0,
2025-11-24,42.2,46.28,42.17,46.05,22494.51,100040107.0,
2025-11-25,46.51,47.5,46.17,46.59,21156.93,98895274.0,
2025-11-26,46.77,47.26,45.7,45.85,12185.92,56345208.0,
2025-11-27,45.85,46.28,44.82,44.99,15358.21,70056150.0,
2025-11-28,44.96,45.36,44.28,45.25,8321.12,37357435.0,
2025-12-01,44.94,47.87,44.94,47.13,26646.1,125017373.0,
2025-12-02,47.19,48.63,46.35,47.84,16724.39,79992335.0,
2025-12-03,47.84,48.37,47.1,48.2,12752.45,60930021.0,
2025-12-04,48.2,49.96,48.2,49.12,16798.24,82465802.0,
2025-12-05,49.77,49.77,48.07,49.02,11800.85,57513523.0,
2025-12-08,49.22,50.85,48.87,50.77,20360.35,101640948.0,
2025-12-09,50.8,52.5,48.8,48.99,38107.01,191595755.0,
2025-12-10,49.0,49.95,48.31,49.65,18101.42,88763171.0,
2025-12-11,49.58,52.48,46.01,47.15,60489.48,299786251.0,
2025-12-12,47.76,51.88,47.01,51.03,51928.98,261919982.0,
2025-12-15,51.54,51.54,49.51,49.72,28550.8,142925496.0,
2025-12-16,49.51,49.52,47.85,49.1,18805.43,91480611.0,
2025-12-17,48.61,50.0,48.2,49.93,13838.15,67921290.0,
2025-12-18,49.0,49.86,48.7,48.99,9906.44,48821173.0,
2025-12-19,49.4,51.78,47.93,48.21,27181.08,133968616.00000001,
2025-12-22,48.01,50.8,48.01,50.52,24063.45,119682990.0,
2025-12-23,50.75,52.75,49.88,50.75,27183.07,138389859.0,
2025-12-24,49.98,51.06,49.68,50.82,17086.02,86519972.0,
2025-12-25,50.54,51.41,49.04,49.5,38899.94,195296588.0,
2025-12-26,49.45,50.24,47.8,48.06,25667.83,126086880.0,
2025-12-29,48.33,50.02,48.09,49.07,21343.65,104677343.0,
2025-12-30,49.72,49.72,48.14,48.55,12122.0,59082606.0,
2025-12-31,48.89,51.98,46.83,50.85,52817.42,260027627.0,
