trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.22,21.0,19.0,20.69,448233.62,909709366.0,
2025-10-10,20.57,20.57,19.8,20.02,269957.85,541889924.0,
2025-10-13,19.0,21.67,19.0,21.14,443889.79,914445105.0,
2025-10-14,21.25,21.75,19.57,20.14,418405.83,862681477.0,
2025-10-15,20.14,20.45,19.54,20.06,221247.15,441682934.0,
2025-10-16,19.99,20.05,18.81,19.18,276477.88,533884550.00000006,
2025-10-17,19.0,19.09,17.18,17.5,409587.25,727528428.0,
2025-10-20,17.3,17.63,16.76,16.95,345869.64,590817697.0,
2025-10-21,17.3,17.74,17.1,17.48,221939.99,387881056.0,
2025-10-22,17.64,19.17,17.51,18.32,385760.01,707977060.0,
2025-10-23,18.17,18.39,17.6,18.37,225266.78,404738512.0,
2025-10-24,18.28,18.83,18.11,18.59,233550.1,431827559.0,
2025-10-27,18.6,18.68,18.05,18.24,225849.44,412328567.0,
2025-10-28,18.22,18.45,17.65,17.78,208683.12,375120789.0,
2025-10-29,17.7,18.09,17.44,18.07,186724.42,331446056.0,
2025-10-30,17.37,19.29,17.37,18.97,432839.82,813280821.0,
2025-10-31,18.88,19.55,18.26,18.27,235039.68,441169584.0,
2025-11-03,18.26,19.1,17.75,19.01,237455.24,438453669.0,
2025-11-04,19.06,19.19,18.02,18.19,212123.17,390013589.0,
2025-11-05,17.86,18.79,17.81,18.42,153335.29,280778693.0,
2025-11-06,18.41,18.9,18.19,18.43,154047.3,285092002.0,
2025-11-07,18.24,18.6,18.02,18.37,145926.11,267180536.00000003,
2025-11-10,18.2,18.46,17.43,17.6,203603.94,361367531.0,
2025-11-11,17.8,18.38,17.43,17.47,162958.64,290224929.0,
2025-11-12,17.4,17.42,16.81,17.0,145573.93,247221514.0,
2025-11-13,17.18,17.45,17.04,17.16,117131.47,201992048.0,
2025-11-14,16.98,17.46,16.86,17.0,92388.64,158367440.0,
2025-11-17,17.0,17.0,16.4,16.53,171275.43,283761062.0,
2025-11-18,16.51,16.64,16.2,16.32,131634.96,215532944.0,
2025-11-19,16.27,16.86,16.02,16.78,177304.73,292251089.0,
2025-11-20,16.71,17.03,16.55,16.73,104785.51,175624106.0,
2025-11-21,16.66,17.1,16.43,16.7,178269.32,299544214.0,
2025-11-24,16.71,17.54,16.63,16.97,177692.83,304767279.0,
2025-11-25,17.01,17.33,16.82,17.07,112344.72,192236702.0,
2025-11-26,17.03,17.44,16.86,17.16,108617.94,186609721.0,
2025-11-27,17.1,17.39,16.94,16.98,87774.15,150617260.0,
2025-11-28,16.98,17.75,16.92,17.47,124810.75,218274199.0,
2025-12-01,17.37,17.65,16.67,17.45,191417.14,327268505.0,
2025-12-02,17.38,17.6,17.08,17.55,110190.71,192125856.0,
2025-12-03,17.5,18.14,17.48,18.01,195219.5,348785237.0,
2025-12-04,17.92,18.18,17.71,17.99,130541.09,234447102.0,
2025-12-05,17.88,18.97,17.87,18.31,179065.93,330529493.0,
2025-12-08,18.31,19.3,18.26,19.0,231638.79,438349662.0,
2025-12-09,18.83,19.39,18.59,18.85,135607.7,257023190.0,
2025-12-10,18.75,18.75,17.8,18.18,149994.82,271272282.0,
2025-12-11,18.28,19.35,18.19,18.92,197960.26,373499669.0,
2025-12-12,18.81,18.93,18.42,18.82,128232.4,239045401.0,
2025-12-15,18.82,19.28,18.53,18.96,160303.92,305163088.0,
2025-12-16,18.75,18.93,18.37,18.55,89762.19,166913220.0,
2025-12-17,18.48,19.15,18.21,19.05,113458.6,212924047.0,
2025-12-18,18.98,19.03,18.41,18.78,74250.5,139359291.0,
2025-12-19,18.85,18.95,18.3,18.36,88609.55,163823079.0,
2025-12-22,18.31,18.9,18.0,18.44,118917.8,219050251.0,
2025-12-23,18.29,18.68,18.25,18.38,90830.72,167744649.0,
2025-12-24,18.29,18.73,17.93,18.71,99702.35,184507481.0,
2025-12-25,18.64,19.46,18.5,19.2,161923.97,310165281.0,
2025-12-26,19.13,19.5,18.91,19.13,100288.65,192021314.0,
2025-12-29,19.16,20.33,19.1,19.8,235934.72,468014808.0,
2025-12-30,19.56,19.7,18.88,19.4,177526.01,341829972.0,
2025-12-31,19.33,19.49,19.06,19.06,87961.7,169095346.0,
2026-01-05,19.19,19.95,18.43,19.8,180850.7,352180758.0,
2026-01-06,19.89,20.33,19.52,20.12,165125.16,329288063.0,
2026-01-07,20.08,20.5,19.94,19.99,132318.74,265839452.99999997,
2026-01-08,19.9,20.38,19.7,20.03,173509.61,348474874.0,
2026-01-09,20.32,21.15,19.95,20.1,189645.96,387337363.0,
2026-01-12,19.94,20.94,19.92,20.56,152529.35,314071069.0,
2026-01-13,20.47,20.55,19.31,19.46,264490.37,520452810.0,
2026-01-14,19.49,19.78,18.7,18.93,228554.69,439098158.0,
2026-01-15,18.93,19.85,18.86,19.3,141272.0,271570813.0,
2026-01-16,19.32,19.65,19.16,19.49,113534.98,220217152.0,
2026-01-19,19.45,19.98,19.37,19.84,126707.32,250714572.0,
2026-01-20,19.94,19.94,19.36,19.7,109049.52,213758824.0,
2026-01-21,19.68,20.17,19.42,19.5,116371.14,229597602.0,
2026-01-22,19.44,19.87,19.38,19.66,102594.38,201771867.0,
2026-01-23,19.71,20.33,19.71,20.3,150020.66,302033900.0,
2026-01-26,21.51,21.93,20.53,21.47,331934.09,708062257.0,
2026-01-27,21.41,21.99,20.95,21.33,178941.82,381775926.0,
2026-01-28,21.38,21.42,20.65,21.22,171601.84,360629388.0,
2026-01-29,21.14,21.68,20.76,20.85,134236.49,284493650.0,
2026-01-30,20.63,20.83,19.0,19.46,182297.33,358488646.0,
2026-02-02,19.38,19.88,18.03,18.19,205040.92,383433937.0,
2026-02-03,18.37,18.6,18.09,18.48,134838.04,247770454.0,
2026-02-04,18.38,18.45,17.96,18.33,108000.29,196514873.0,
2026-02-05,18.18,18.24,17.19,18.0,220831.58,392623635.0,
2026-02-06,17.84,18.93,17.73,18.59,194575.33,358829456.0,
2026-02-09,18.87,19.17,18.53,18.71,115717.91,217100759.0,
