trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,3.69,3.7,3.6,3.64,123414.14,45051704.0,
2024-08-26,3.62,3.73,3.59,3.66,126435.0,46452776.0,
2024-08-27,3.68,3.69,3.55,3.55,114791.0,41133805.0,
2024-08-28,3.54,3.61,3.51,3.56,109310.0,39011738.0,
2024-08-29,3.58,3.61,3.51,3.58,79193.0,28248632.0,
2024-08-30,3.59,3.73,3.57,3.66,117748.0,43149605.0,
2024-09-02,3.68,3.72,3.59,3.59,76491.0,27932413.0,
2024-09-03,3.62,3.68,3.59,3.67,84387.0,30803905.0,
2024-09-04,3.65,3.65,3.58,3.59,88885.0,32100147.0,
2024-09-05,3.58,3.7,3.58,3.68,88786.0,32495512.0,
2024-09-06,3.69,4.05,3.68,4.05,117134.0,46490571.0,
2024-09-09,4.28,4.45,4.05,4.22,716134.18,302560250.0,
2024-09-10,4.15,4.16,3.91,3.98,435027.39,172946688.0,
2024-09-11,3.93,3.96,3.84,3.94,238366.53,93276036.0,
2024-09-12,3.96,3.96,3.8,3.81,221493.0,85430474.0,
2024-09-13,3.78,3.94,3.67,3.88,293022.65,111578156.0,
2024-09-18,3.84,3.84,3.7,3.75,175690.01,65738433.00000001,
2024-09-19,3.76,3.82,3.66,3.82,185241.0,69822161.0,
2024-09-20,3.79,3.81,3.69,3.71,157511.06,58847514.0,
2024-09-23,3.68,3.77,3.64,3.73,125689.73,46698193.0,
2024-09-24,3.71,3.9,3.71,3.89,217229.79,82852734.0,
2024-09-25,3.9,4.03,3.9,3.94,229614.53,91021300.0,
2024-09-26,3.95,4.06,3.93,4.06,197227.73,78885407.0,
2024-09-27,4.11,4.25,4.07,4.21,186968.0,77752537.0,
2024-09-30,4.39,4.6,4.2,4.56,426245.51,188626563.0,
2024-10-08,5.02,5.02,4.55,4.87,404690.81,194164239.0,
2024-10-09,4.67,4.75,4.38,4.38,280010.0,125745823.0,
2024-10-10,4.3,4.44,4.17,4.3,227976.83,98324906.0,
2024-10-11,4.25,4.38,4.18,4.23,199945.56,85396074.0,
2024-10-14,4.2,4.32,4.16,4.32,167004.0,71044778.0,
2024-10-15,4.29,4.31,4.18,4.19,141160.2,59927155.0,
2024-10-16,4.15,4.2,4.12,4.18,117911.0,49069229.0,
2024-10-17,4.2,4.3,4.15,4.15,123679.0,52213888.0,
2024-10-18,4.15,4.29,4.09,4.23,163832.11,68756374.0,
2024-10-21,4.25,4.36,4.23,4.29,173037.0,74224228.0,
2024-10-22,4.3,4.46,4.26,4.46,215778.02,94912989.0,
2024-10-23,4.57,4.71,4.48,4.64,361550.01,166789232.0,
2024-10-24,4.64,4.69,4.54,4.63,198283.0,91459034.0,
2024-10-25,4.68,4.76,4.64,4.68,208716.0,98138565.0,
2024-10-28,4.53,4.81,4.53,4.77,265587.3,124785202.0,
2024-10-29,4.78,4.83,4.63,4.66,156567.0,73983151.0,
2024-10-30,4.65,5.13,4.6,5.13,276094.01,136436269.0,
2024-10-31,5.64,5.64,5.18,5.37,702373.0,372438689.0,
2024-11-01,5.31,5.33,4.83,4.83,428255.35,213595938.0,
2024-11-04,4.63,5.09,4.63,4.96,304832.0,151061973.0,
2024-11-05,4.92,5.05,4.86,5.01,252645.0,125862421.0,
2024-11-06,5.51,5.51,5.51,5.51,150365.0,82851115.0,
2024-11-07,6.06,6.06,5.8,6.06,898602.17,538375260.0,
2024-11-08,6.28,6.67,6.16,6.67,396381.1,256903071.0,
2024-11-11,7.0,7.0,6.05,6.3,1187156.14,762751566.0,
2024-11-12,6.15,6.3,5.7,5.84,741020.4,438106480.0,
2024-11-13,5.95,6.1,5.82,5.9,538495.15,321073998.0,
2024-11-14,5.75,5.8,5.45,5.47,447785.0,249698607.0,
2024-11-15,5.38,5.75,5.38,5.58,396637.3,222280157.0,
2024-11-18,5.6,5.7,5.2,5.26,313955.91,168444483.0,
2024-11-19,5.17,5.34,5.12,5.34,234659.0,122790102.0,
2024-11-20,5.32,5.54,5.28,5.5,225777.6,122802802.0,
2024-11-21,5.48,5.61,5.41,5.49,198503.19,109451217.0,
2024-11-22,5.52,5.68,5.15,5.27,295950.0,162539226.0,
2024-11-25,5.29,5.42,5.13,5.36,216306.0,113885054.0,
2024-11-26,5.32,5.47,5.28,5.3,154848.0,82989453.0,
2024-11-27,5.28,5.28,5.08,5.25,173029.0,89325450.0,
2024-11-28,5.27,5.4,5.25,5.31,172564.79,92081681.0,
2024-11-29,5.28,5.31,5.11,5.3,187795.19,98360045.0,
2024-12-02,5.35,5.62,5.3,5.58,284139.0,156544495.0,
2024-12-03,5.55,5.56,5.41,5.55,177253.12,97239654.0,
2024-12-04,5.52,6.11,5.52,6.11,172939.23,103469343.0,
2024-12-05,6.49,6.49,5.94,6.13,898144.03,557893443.0,
2024-12-06,6.01,6.03,5.76,5.93,525940.42,310180854.0,
2024-12-09,5.88,6.05,5.8,5.88,364320.0,216147089.0,
2024-12-10,6.06,6.06,5.83,5.84,311586.0,184957629.0,
2024-12-11,5.93,6.16,5.9,6.07,410520.8,247680411.0,
2024-12-12,5.99,6.05,5.86,6.05,276090.4,164762142.0,
2024-12-13,6.0,6.1,5.82,5.83,249705.0,148618054.0,
