trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.79,4.79,4.5,4.52,84387.7,38457322.0,
2024-08-13,4.69,4.91,4.66,4.75,224682.32,106817539.0,
2024-08-14,4.74,4.96,4.74,4.85,225787.94,109513324.0,
2024-08-15,4.85,4.92,4.75,4.8,182830.11,88037208.0,
2024-08-16,4.83,4.88,4.76,4.81,129658.0,62356357.0,
2024-08-19,4.79,4.87,4.75,4.84,119178.05,57582767.0,
2024-08-20,4.84,4.89,4.72,4.76,93066.11,44557893.0,
2024-08-21,4.71,4.95,4.71,4.82,120258.05,58153691.0,
2024-08-22,4.8,4.89,4.75,4.78,104535.44,50422690.0,
2024-08-23,4.78,4.79,4.67,4.71,88941.0,42044546.0,
2024-08-26,4.72,4.86,4.7,4.85,100609.0,48392078.0,
2024-08-27,4.81,4.81,4.67,4.72,73774.16,34893267.0,
2024-08-28,4.68,4.81,4.63,4.73,80226.0,37956790.0,
2024-08-29,4.68,4.9,4.68,4.88,94364.0,45575615.0,
2024-08-30,4.84,4.99,4.83,4.92,136359.0,67273554.0,
2024-09-02,4.89,5.0,4.84,4.87,89298.61,43988096.0,
2024-09-03,4.88,4.95,4.81,4.93,66898.9,32764447.0,
2024-09-04,4.92,4.96,4.87,4.88,60937.0,29950537.0,
2024-09-05,4.9,4.95,4.87,4.92,54769.0,26938925.0,
2024-09-06,4.92,4.93,4.81,4.83,65247.9,31717341.0,
2024-09-09,4.8,4.87,4.75,4.83,62613.0,30101183.0,
2024-09-10,4.8,4.86,4.75,4.85,64576.0,31052762.0,
2024-09-11,4.83,4.91,4.82,4.85,58058.0,28251033.0,
2024-09-12,4.83,4.94,4.83,4.91,56302.3,27622683.0,
2024-09-13,4.89,4.94,4.78,4.79,53248.72,25709485.0,
2024-09-18,4.8,4.84,4.71,4.82,64631.0,30835104.0,
2024-09-19,4.82,4.94,4.78,4.93,72313.0,35381643.0,
2024-09-20,4.95,4.95,4.84,4.89,46670.0,22856846.0,
2024-09-23,4.89,4.9,4.81,4.83,46382.0,22490733.0,
2024-09-24,4.86,4.94,4.83,4.93,68206.0,33462892.999999996,
2024-09-25,4.94,5.12,4.9,5.04,116973.8,59104926.0,
2024-09-26,5.03,5.14,4.98,5.13,97668.22,49366354.0,
2024-09-27,5.15,5.44,5.07,5.36,218892.24,114818060.0,
2024-09-30,5.49,6.14,5.41,6.06,360536.77,208338489.0,
2024-10-08,7.22,7.22,6.28,6.77,465215.31,312398227.0,
2024-10-09,6.48,6.71,6.13,6.13,301773.49,193383786.0,
2024-10-10,6.22,6.42,6.1,6.2,215927.26,135153910.0,
2024-10-11,6.17,6.22,5.86,5.95,168061.71,100837195.0,
2024-10-14,5.93,6.11,5.86,6.09,134364.49,80687549.0,
2024-10-15,6.03,6.14,5.97,5.98,110776.02,66980498.00000001,
2024-10-16,5.93,6.05,5.89,5.99,87049.0,52153828.0,
2024-10-17,6.03,6.16,6.01,6.02,107822.0,65599119.99999999,
2024-10-18,5.98,6.24,5.97,6.11,153470.59,93616525.0,
2024-10-21,6.14,6.31,6.11,6.26,186954.0,116207089.0,
2024-10-22,6.24,6.51,6.22,6.5,214328.48,136040960.0,
2024-10-23,6.75,6.92,6.58,6.63,406450.39,274202691.0,
2024-10-24,6.55,6.69,6.43,6.49,179698.0,116962983.0,
2024-10-25,6.49,6.68,6.47,6.63,159554.67,104648596.0,
2024-10-28,6.65,6.97,6.58,6.85,223123.71,151259812.0,
2024-10-29,6.85,6.87,6.58,6.62,180123.0,120681105.0,
2024-10-30,6.68,6.76,6.51,6.63,111928.65,74228815.0,
2024-10-31,6.6,6.69,6.56,6.61,135188.0,89549579.0,
2024-11-01,6.6,6.6,6.3,6.3,154583.6,99042627.0,
2024-11-04,6.32,6.6,6.32,6.59,153863.27,99969480.0,
2024-11-05,6.62,6.74,6.56,6.72,161138.0,107289204.0,
2024-11-06,6.73,6.78,6.58,6.65,150427.07,100395622.0,
2024-11-07,6.69,6.85,6.61,6.8,161277.15,108447762.0,
2024-11-08,6.88,7.16,6.79,7.08,383966.09,268860107.0,
2024-11-11,7.05,7.15,6.92,7.15,314064.1,221160307.0,
2024-11-12,7.14,7.14,6.84,6.97,218235.82,152430713.0,
2024-11-13,6.84,7.06,6.8,7.05,161065.0,111747418.0,
2024-11-14,8.46,8.46,7.35,7.45,1071427.36,862546612.0,
2024-11-15,6.96,7.39,6.72,6.97,814302.73,574207065.0,
2024-11-18,6.97,6.97,6.44,6.51,464584.85,306418212.0,
2024-11-19,6.48,6.75,6.46,6.74,291457.04,192191611.0,
2024-11-20,6.72,7.03,6.66,6.98,307417.06,212149384.0,
2024-11-21,7.0,7.51,6.92,7.4,529657.05,385906892.0,
2024-11-22,7.3,7.51,7.06,7.09,390392.99,282711819.0,
2024-11-25,7.03,7.25,6.96,7.13,244049.78,172571171.0,
2024-11-26,7.06,7.14,6.9,6.93,196005.49,137134443.0,
2024-11-27,6.84,6.99,6.66,6.97,189774.0,128765629.0,
2024-11-28,6.96,7.15,6.92,7.15,265643.7,186975370.0,
2024-11-29,7.08,7.24,7.01,7.14,269014.74,191690394.0,
2024-12-02,7.15,7.39,7.13,7.33,273121.96,198428941.0,
2024-12-03,7.32,7.42,7.24,7.42,263766.9,193716526.0,
2024-12-04,7.37,7.43,7.15,7.23,215653.17,157349707.0,
2024-12-05,7.17,7.35,7.17,7.28,167859.7,122287886.0,
2024-12-06,7.25,7.34,7.16,7.31,182897.0,132774997.0,
2024-12-09,7.31,7.64,7.31,7.42,230806.0,171703161.0,
2024-12-10,7.62,7.82,7.48,7.59,426367.96,326393092.0,
2024-12-11,7.53,7.71,7.49,7.7,285814.0,217720412.0,
2024-12-12,7.65,7.69,7.48,7.65,212346.1,161436095.0,
2024-12-13,7.6,7.69,7.46,7.49,199240.36,150835604.0,
2024-12-16,7.51,7.61,7.33,7.43,178127.9,132324880.0,
2024-12-17,7.4,7.47,7.04,7.12,239861.0,174135423.0,
2024-12-18,7.13,7.42,6.94,7.23,228984.0,164631853.0,
2024-12-19,7.2,7.28,7.02,7.21,203729.0,145669238.0,
2024-12-20,7.22,7.39,7.18,7.24,224947.0,163524847.0,
2024-12-23,7.15,7.26,6.8,6.83,204681.0,143057025.0,
2024-12-24,6.85,7.03,6.8,6.9,134458.02,92880127.0,
2024-12-25,6.87,6.92,6.58,6.71,156323.0,104644809.0,
2024-12-26,6.69,6.91,6.67,6.84,102268.0,69681135.0,
2024-12-27,6.84,7.15,6.84,7.04,164901.0,116092747.0,
2024-12-30,7.0,7.09,6.78,6.99,110226.0,76770456.0,
2024-12-31,6.99,7.03,6.76,6.77,116248.0,79664886.0,
2025-01-02,6.75,6.9,6.53,6.62,125244.04,84132136.0,
2025-01-03,6.62,6.64,6.15,6.18,144460.0,91764767.0,
2025-01-06,6.15,6.44,5.94,6.37,164697.0,103396699.0,
2025-01-07,6.44,6.57,6.35,6.57,123558.06,79571210.0,
2025-01-08,6.51,6.64,6.26,6.48,109360.13,70364784.0,
2025-01-09,6.48,6.62,6.42,6.55,84326.0,55317642.0,
2025-01-10,6.52,6.61,6.28,6.28,92618.04,59874545.0,
2025-01-13,6.17,6.35,6.06,6.3,80906.0,50399640.0,
2025-01-14,6.37,6.75,6.34,6.73,134882.39,89011693.0,
2025-01-15,6.7,6.75,6.61,6.63,73648.0,49026592.0,
2025-01-16,6.68,6.78,6.58,6.65,81843.0,54573210.0,
2025-01-17,6.59,6.68,6.55,6.63,64471.0,42643040.0,
2025-01-20,6.69,6.83,6.67,6.78,111509.0,75502226.0,
2025-01-21,6.84,6.88,6.72,6.83,108834.0,73924449.0,
2025-01-22,6.86,6.86,6.74,6.79,83000.0,56409628.0,
2025-01-23,6.88,7.02,6.82,6.86,173040.1,119593938.0,
2025-01-24,6.85,6.99,6.82,6.97,155465.1,107269236.0,
2025-01-27,6.96,7.04,6.81,6.81,158933.0,110243001.0,
2025-02-05,6.88,6.98,6.81,6.93,131785.02,91080769.0,
2025-02-06,6.98,7.08,6.89,7.08,147232.77,102988853.0,
2025-02-07,7.07,7.18,7.01,7.1,225721.86,160274542.0,
2025-02-10,7.11,7.15,7.05,7.13,117176.22,83221896.0,
2025-02-11,7.1,7.14,7.02,7.1,93625.0,66240258.0,
2025-02-12,7.08,7.13,7.05,7.1,107671.0,76372422.0,
2025-02-13,7.12,7.16,6.91,6.91,119079.0,83399987.0,
2025-02-14,6.9,7.17,6.9,7.16,230659.39,162885689.0,
2025-02-17,7.21,7.53,7.19,7.4,393601.25,291342621.0,
2025-02-18,7.4,7.43,7.08,7.11,255129.02,184725507.0,
2025-02-19,7.12,7.25,7.06,7.24,173344.63,124419173.0,
2025-02-20,7.19,7.3,7.15,7.28,158378.65,114478335.0,
2025-02-21,7.27,7.42,7.2,7.38,196864.26,144093291.0,
2025-02-24,7.38,7.4,7.25,7.33,161302.36,118132911.0,
2025-02-25,7.22,7.33,7.18,7.22,123799.34,89787727.0,
2025-02-26,7.23,7.41,7.2,7.35,165030.13,120640518.0,
2025-02-27,7.34,7.36,7.11,7.27,157992.13,114203592.0,
2025-02-28,7.24,7.26,6.91,6.93,170524.6,120280480.0,
2025-03-03,6.97,7.12,6.9,6.95,118569.99,83293849.0,
2025-03-04,6.9,7.17,6.87,7.16,115491.0,81716613.0,
2025-03-05,7.13,7.27,7.1,7.25,122528.24,88156873.0,
2025-03-06,7.28,7.43,7.21,7.36,164682.01,120986855.0,
2025-03-07,7.35,7.4,7.21,7.27,132008.03,96417505.0,
2025-03-10,7.31,7.46,7.27,7.41,170209.77,125337424.0,
2025-03-11,7.33,7.41,7.25,7.39,132094.73,97064466.0,
2025-03-12,7.42,7.52,7.39,7.47,198465.73,148208247.0,
2025-03-13,7.48,7.49,7.26,7.42,154077.0,113570809.0,
2025-03-14,7.37,7.45,7.3,7.42,133374.0,98604870.0,
2025-03-17,7.45,7.55,7.41,7.43,147517.54,110437009.0,
2025-03-18,7.43,7.61,7.43,7.57,208650.15,156921356.0,
2025-03-19,7.6,7.88,7.53,7.82,385214.97,298009808.0,
2025-03-20,7.92,8.41,7.83,8.04,715118.19,580690133.0,
