trade_date,open,high,low,close,vol,amount,turnover
2025-08-14,68.0,69.8,57.31,57.66,170944.01,1083253085.0,83.765
2025-08-15,53.2,58.4,51.26,55.14,107214.76,577640745.0,52.5368
2025-08-18,53.08,57.2,52.52,54.99,78019.56,426945311.0,38.2307
2025-08-19,56.89,60.3,55.21,56.05,82205.98,472299041.0,40.2821
2025-08-20,54.0,54.32,53.0,54.17,56355.63,302286212.0,27.6151
2025-08-21,54.0,54.49,52.78,52.9,40153.37,214677128.0,19.6757
2025-08-22,52.63,52.99,52.02,52.3,25620.7,133857392.0,12.5545
2025-08-25,52.19,52.66,51.82,52.66,21932.38,114656239.0,10.7472
2025-08-26,52.38,53.2,52.06,52.52,22526.89,118630974.0,11.0385
2025-08-27,52.36,52.36,50.85,50.86,29568.64,152197908.0,14.4891
2025-08-28,51.0,51.3,49.56,50.49,20272.8,102329259.0,9.934
2025-08-29,50.64,51.49,50.4,50.76,13003.37,66311322.0,6.3718
2025-09-01,50.78,50.89,50.01,50.28,12117.71,60951929.0,5.9379
2025-09-02,50.29,50.98,50.15,50.29,11801.18,59652148.0,5.7827
2025-09-03,50.7,51.48,50.23,50.36,13671.04,69383309.0,6.699
2025-09-04,50.4,50.8,49.9,50.37,15185.94,76427982.0,7.4413
2025-09-05,50.48,51.19,50.24,51.12,16276.51,82876782.0,7.9757
2025-09-08,51.17,51.99,50.82,51.55,18232.26,93982702.0,8.9341
2025-09-09,51.49,51.49,49.89,49.9,19267.27,96863469.0,9.4412
2025-09-10,49.9,49.96,49.31,49.62,10798.2,53439239.0,5.2913
2025-09-11,49.62,49.93,49.35,49.79,8587.42,42644895.0,4.208
2025-09-12,49.89,49.98,49.38,49.39,8547.8,42372929.0,4.1885
2025-09-15,49.4,49.4,48.46,48.52,10706.25,52116954.0,5.2462
2025-09-16,48.63,48.64,47.83,48.13,9411.54,45202685.0,4.6118
2025-09-17,48.88,48.88,48.08,48.1,5275.56,25431425.0,2.5851
2025-09-18,48.17,48.44,47.6,47.76,8931.57,42887110.0,4.3766
2025-09-19,47.89,49.46,47.51,48.5,14739.9,71767984.0,7.2228
2025-09-22,47.91,48.19,46.36,46.66,13847.49,64977359.0,6.7855
2025-09-23,46.8,46.82,44.36,44.7,11082.48,50029122.0,5.4306
2025-09-24,44.7,45.5,44.51,45.08,7126.47,32029949.0,3.4921
2025-09-25,44.98,44.98,44.48,44.69,6671.28,29762295.0,3.269
2025-09-26,44.68,45.45,44.67,44.93,6818.77,30765817.0,3.3413
2025-09-29,44.99,45.0,44.05,44.39,5826.26,25830496.0,2.855
2025-09-30,44.37,44.58,44.18,44.39,4176.23,18515154.0,2.0464
2025-10-09,44.3,45.21,44.26,44.93,5686.8,25575148.0,2.7866
2025-10-10,45.18,45.25,44.8,45.19,5385.33,24276052.0,2.6389
2025-10-13,44.21,44.46,43.81,44.33,5340.04,23587963.0,2.6167
2025-10-14,44.6,46.53,44.47,45.46,11106.03,50811723.0,5.4421
2025-10-15,45.68,45.75,44.58,45.3,6845.69,30809153.0,3.3545
2025-10-16,45.35,45.9,44.61,44.96,5776.07,25964535.0,2.8304
2025-10-17,44.88,45.74,44.69,44.7,6250.69,28192233.0,3.0629
2025-10-20,44.92,44.98,44.01,44.2,5298.09,23506170.0,2.5961
2025-10-21,45.0,47.98,44.99,47.94,40876.37,192388962.0,20.03
2025-10-22,49.21,54.99,48.67,49.37,78321.94,401698886.0,38.3789
2025-10-23,46.6,47.5,45.23,45.83,47237.32,217552973.0,23.147
2025-10-24,45.51,45.78,45.05,45.29,22334.06,101255261.0,10.944
2025-10-27,45.2,45.55,44.81,45.01,17593.19,79289825.0,8.6209
2025-10-28,45.1,45.39,44.76,44.91,14766.76,66497613.0,7.2359
2025-10-29,44.8,46.17,44.08,46.1,25644.96,115680506.0,12.5664
2025-10-30,46.27,46.27,45.02,45.06,23279.79,106663826.0,11.4074
2025-10-31,45.0,45.7,44.55,45.13,12922.48,58393401.0,6.3322
2025-11-03,45.0,45.35,44.81,45.09,7546.81,33960199.0,3.698
2025-11-04,45.1,45.1,44.32,44.52,9388.04,41848753.0,4.6003
2025-11-05,44.3,44.87,44.1,44.83,8373.94,37240438.0,4.1034
2025-11-06,44.9,44.9,44.46,44.56,5759.35,25685693.0,2.8222
2025-11-07,44.57,44.74,44.26,44.35,7313.44,32498482.0,3.5837
2025-11-10,44.35,44.48,44.11,44.37,5662.7,25046423.0,2.7748
2025-11-11,44.41,44.58,44.12,44.31,4275.58,18935323.0,2.0951
2025-11-12,44.5,44.5,44.14,44.26,3692.92,16341010.0,1.8096
2025-11-13,44.19,44.45,44.16,44.3,6764.38,29969467.0,3.3146
2025-11-14,44.19,44.52,44.04,44.04,6517.47,28840231.0,3.1937
2025-11-17,44.03,44.05,43.09,43.18,9175.86,39871380.0,4.4963
2025-11-18,43.3,43.3,42.1,42.38,7900.26,33606983.0,3.0776
2025-11-19,42.38,42.44,41.18,41.38,7545.08,31452936.0,2.9392
2025-11-20,41.5,41.65,41.01,41.56,5213.3,21557009.0,2.0308
2025-11-21,41.7,41.7,40.08,40.14,6577.53,26728993.0,2.5623
2025-11-24,41.66,42.5,41.05,41.84,10112.28,42207694.0,3.9393
2025-11-25,41.52,41.8,40.81,40.98,7078.85,29164019.0,2.7576
2025-11-26,41.78,42.76,41.21,41.21,10980.99,46337672.0,4.2777
2025-11-27,40.73,40.79,40.1,40.62,7911.56,31999686.0,3.082
2025-11-28,40.67,41.04,40.25,40.54,3593.77,14581502.0,1.4
2025-12-01,40.93,40.98,40.36,40.95,5093.42,20757925.0,1.9842
2025-12-02,40.72,41.07,40.4,40.57,3931.86,15971763.0,1.5317
2025-12-03,40.69,40.69,40.13,40.21,3313.44,13331424.0,1.2908
2025-12-04,40.21,40.41,40.11,40.15,2735.72,11004314.0,1.0657
2025-12-05,40.2,40.35,39.83,40.33,3215.45,12884519.0,1.2526
2025-12-08,40.33,40.67,40.17,40.51,3316.83,13441274.0,1.2921
2025-12-09,40.55,40.58,39.92,39.96,3328.4,13370422.0,1.2966
2025-12-10,40.0,40.61,39.83,40.38,3405.82,13730323.0,1.3267
2025-12-11,40.4,42.0,40.1,41.31,9840.49,40578120.0,3.8334
2025-12-12,41.09,41.74,40.6,40.88,6584.77,27123363.0,2.5651
2025-12-15,40.7,41.46,40.7,41.01,4324.79,17799316.0,1.6847
2025-12-16,40.86,41.7,40.86,41.38,5303.28,21903309.0,2.0659
2025-12-17,41.24,41.99,41.15,41.3,5720.69,23723022.0,2.2285
2025-12-18,41.64,41.64,40.85,40.97,4072.44,16747405.999999998,1.5864
2025-12-19,41.0,41.3,40.83,41.13,3458.51,14235475.0,1.3473
2025-12-22,41.13,41.31,40.78,40.88,5239.13,21459721.0,2.0409
2025-12-23,41.19,41.19,40.34,40.47,3730.74,15142597.0,1.4533
2025-12-24,40.35,40.66,40.35,40.46,2312.64,9359611.0,0.9009
2025-12-25,40.58,40.75,40.35,40.6,3333.58,13509278.0,1.2986
2025-12-26,40.5,40.75,40.31,40.42,2421.62,9792246.0,0.9433
2025-12-29,40.57,40.57,40.22,40.26,2433.93,9805330.0,0.9481
2025-12-30,40.26,40.47,40.01,40.04,2323.73,9342455.0,0.9052
2025-12-31,40.05,40.13,39.89,39.9,3014.35,12049271.0,1.1742
2026-01-05,40.0,40.3,39.92,40.27,2537.36,10194030.0,0.9884
2026-01-06,40.29,40.95,40.29,40.8,4953.92,20161011.0,1.9298
2026-01-07,40.8,40.94,40.51,40.82,3516.33,14324221.0,1.3698
2026-01-08,40.94,40.94,40.67,40.89,3453.67,14088620.0,1.3454
2026-01-09,41.0,41.16,40.79,41.04,4100.19,16799426.0,1.5972
2026-01-12,41.11,41.7,40.8,41.55,8630.28,35777912.0,3.3619
2026-01-13,41.61,42.2,41.3,41.41,9731.56,40719355.0,3.7909
2026-01-14,41.41,41.79,41.02,41.27,8078.35,33366239.999999996,3.1469
2026-01-15,41.26,41.79,41.04,41.17,5303.42,21939806.0,2.066
2026-01-16,41.19,41.97,41.12,41.62,6454.3,26919005.0,2.5143
2026-01-19,41.83,41.83,41.15,41.28,4965.13,20506459.0,1.9342
2026-01-20,41.47,41.6,41.1,41.28,3400.26,14024153.0,1.3246
2026-01-21,41.4,41.58,41.18,41.24,4248.52,17552390.0,1.655
2026-01-22,41.25,41.33,41.07,41.16,3688.12,15185694.0,1.4367
2026-01-23,41.13,41.83,41.06,41.7,7799.29,32465340.0,3.0382
2026-01-26,41.83,42.82,41.75,42.7,16414.97,69504660.0,6.3945
2026-01-27,42.9,45.98,42.89,45.11,46994.91,211982727.0,18.3069
2026-01-28,45.5,50.88,43.3,47.5,77956.88,366697201.0,30.3682
2026-01-29,48.5,49.0,45.1,45.72,45215.72,210757173.0,17.6139
2026-01-30,45.55,47.5,43.22,46.52,41209.9,186742818.0,16.0534
2026-02-02,45.2,45.51,42.02,42.33,31217.72,135518735.0,12.1609
2026-02-03,42.6,43.81,42.0,43.63,17931.35,77200053.0,6.9852
2026-02-04,44.0,44.04,42.67,42.95,12372.09,53384139.0,4.8196
2026-02-05,42.71,42.76,41.66,41.7,11725.61,49221449.0,4.5677
2026-02-06,41.66,42.25,41.27,41.85,7066.27,29488594.0,2.7527
2026-02-09,41.83,42.73,41.63,42.5,14372.7,60436740.0,5.5989
2026-02-10,42.3,42.35,41.33,41.4,10717.15,44614048.0,4.1749
2026-02-11,41.4,41.95,41.2,41.29,6984.78,29011349.0,2.7209
2026-02-12,41.52,41.54,40.5,40.52,11588.64,47506865.0,4.5144
2026-02-13,40.52,40.77,40.22,40.24,6714.6,27185200.0,2.6157
2026-02-24,40.5,41.7,40.35,41.43,9278.28,38244161.0,3.6144
2026-02-25,41.3,41.5,41.05,41.27,5530.79,22826845.0,2.1545
2026-02-26,41.39,41.58,41.07,41.31,5418.01,22336298.0,2.1106
2026-02-27,41.11,41.12,40.39,40.78,8493.53,34522534.0,3.3087
2026-03-02,40.37,40.78,39.86,40.4,11099.97,44599855.0,3.9901
2026-03-03,40.33,40.48,39.18,39.29,12309.89,49016044.0,4.4251
2026-03-04,39.16,39.54,38.66,38.7,8410.15,32793824.0,3.0232
2026-03-05,39.17,39.38,38.66,38.8,5986.25,23329737.0,2.1519
2026-03-06,38.83,39.14,38.68,39.09,4273.6,16643900.000000002,1.5362
2026-03-09,38.09,38.67,37.6,37.69,8390.98,31762625.0,3.0163
2026-03-10,37.8,38.45,37.8,38.18,4908.96,18740382.0,1.7646
2026-03-11,38.33,39.36,38.18,38.63,6964.36,27070582.0,2.5035
2026-03-12,38.91,39.25,38.3,38.53,4108.38,15933462.0,1.4768
2026-03-13,38.69,38.86,38.3,38.46,3456.95,13331882.0,1.2427
2026-03-16,38.46,38.78,38.02,38.13,3629.2,13899506.0,1.3046
2026-03-17,38.28,38.83,38.04,38.26,4231.63,16274411.0,1.5212
2026-03-18,38.4,38.48,37.61,37.88,7015.13,26579324.0,2.5217
2026-03-19,37.6,37.6,36.44,36.45,7664.67,28363418.0,2.7552
2026-03-20,36.41,36.83,35.78,35.79,6192.19,22454884.0,2.2259
2026-03-23,35.0,35.28,33.33,33.33,10034.79,34338082.0,3.6072
2026-03-24,33.7,34.26,33.5,33.96,5095.08,17266789.0,1.8315
2026-03-25,34.29,34.92,34.11,34.53,2895.76,10035635.0,1.0409
2026-03-26,34.9,35.33,34.02,34.02,3873.2,13471881.0,1.3923
2026-03-27,34.91,34.91,34.1,34.76,2307.4,7981444.0,0.8294
2026-03-30,34.53,35.0,34.01,34.65,3795.64,13070659.0,1.3644
2026-03-31,34.61,35.72,34.18,34.4,6192.5,21682075.0,2.226
2026-04-01,34.9,35.52,33.97,35.03,6700.65,23311457.0,2.4087
2026-04-02,34.81,35.59,34.3,34.54,5317.24,18529975.0,1.9114
2026-04-03,34.56,34.79,33.61,33.79,3851.03,13087069.0,1.3843
2026-04-07,33.83,34.08,33.55,33.79,2187.3,7382052.0,0.7863
2026-04-08,34.33,35.26,34.01,35.01,6887.51,23970845.0,2.4759
2026-04-09,34.55,35.0,34.12,34.15,3594.1,12406784.0,1.292
2026-04-10,34.25,34.86,34.25,34.4,2982.65,10329277.0,1.0722
2026-04-13,34.14,34.53,34.14,34.38,1635.4,5608044.0,0.5879
2026-04-14,34.4,34.73,34.28,34.7,3150.61,10886865.0,1.1326
2026-04-15,34.7,35.2,34.7,34.79,3983.9,13903568.0,1.4321
2026-04-16,34.91,35.1,34.53,34.81,2568.06,8933038.0,0.9231
2026-04-17,34.99,36.71,34.05,36.19,18740.49,65940111.99999999,6.7367
2026-04-20,35.69,36.6,35.16,36.05,13832.92,49832265.0,4.9726
2026-04-21,35.88,35.88,35.0,35.08,8902.08,31358036.0,3.2001
2026-04-22,35.2,35.56,35.08,35.41,5015.98,17756043.0,1.8031
2026-04-23,35.5,35.5,34.68,34.73,5222.6,18206689.0,1.8774
2026-04-24,34.92,34.92,34.14,34.29,2888.35,9917534.0,1.0383
2026-04-27,34.15,34.94,34.1,34.87,3014.27,10397360.0,1.0835
2026-04-28,34.68,35.28,34.4,34.69,4136.42,14432510.0,1.4869
2026-04-29,34.4,34.69,33.7,34.24,5222.95,17799515.0,1.8775
2026-04-30,34.22,34.58,33.98,34.34,2724.96,9350693.0,0.9795
2026-05-06,34.44,34.8,34.4,34.65,3009.77,10425543.0,1.0819
2026-05-07,34.8,35.5,34.8,35.5,6518.51,22997553.0,2.3432
2026-05-08,35.45,35.9,35.19,35.72,6427.06,22891936.0,2.3104
2026-05-11,35.78,35.82,35.2,35.45,5048.15,17874065.0,1.8147
2026-05-12,35.44,35.9,35.02,35.15,4934.18,17526646.0,1.7737
