trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,14.5,15.24,14.2,14.82,32802.9,48158941.0,
2024-09-10,14.69,14.72,14.01,14.45,34702.0,49747519.0,
2024-09-11,14.3,14.5,14.24,14.33,19735.0,28300343.0,
2024-09-12,14.37,14.45,14.09,14.09,19992.0,28439316.0,
2024-09-13,14.0,14.1,13.28,13.36,33367.94,45216444.0,
2024-09-18,13.34,13.65,13.03,13.48,22453.0,30114955.0,
2024-09-19,13.49,13.76,13.4,13.69,19360.0,26440928.0,
2024-09-20,13.69,14.03,13.48,13.52,20125.0,27501730.0,
2024-09-23,13.53,13.59,13.35,13.4,15734.0,21194646.0,
2024-09-24,13.35,13.84,13.35,13.84,21888.0,29860485.0,
2024-09-25,13.97,14.26,13.84,13.87,25964.0,36449769.0,
2024-09-26,13.88,14.25,13.86,14.24,26153.53,36890347.0,
2024-09-27,14.37,14.89,14.37,14.87,20798.9,30494456.0,
2024-09-30,15.4,16.36,15.14,16.36,47121.89,74717359.0,
2024-10-08,18.0,18.0,16.0,17.13,63298.1,107543215.0,
2024-10-09,16.93,16.95,15.42,15.42,55860.41,88253160.0,
2024-10-10,15.41,16.0,15.24,15.72,33084.25,51823399.0,
2024-10-11,15.82,16.43,15.43,15.75,42659.9,67588817.0,
2024-10-14,15.74,15.93,15.4,15.81,27835.98,43629262.0,
2024-10-15,15.71,15.75,15.31,15.32,21653.9,33633243.0,
2024-10-16,15.29,15.6,14.97,15.42,18868.0,29110652.0,
2024-10-17,15.42,15.7,15.23,15.28,15188.0,23510268.0,
2024-10-18,15.27,15.9,15.23,15.69,24943.0,38895884.0,
2024-10-21,15.69,15.94,15.55,15.74,27450.46,43161327.0,
2024-10-22,15.82,15.98,15.56,15.98,21009.8,33219598.0,
2024-10-23,15.98,16.08,15.8,15.98,23747.0,37952743.0,
2024-10-24,15.88,16.08,15.74,15.78,22068.0,35118228.0,
2024-10-25,15.78,16.31,15.78,16.19,23503.0,37897488.0,
2024-10-28,16.43,16.83,16.41,16.77,26743.54,44627135.0,
2024-10-29,16.83,16.96,16.18,16.19,29069.0,47838613.0,
2024-10-30,16.18,16.52,15.97,16.17,21482.0,34919585.0,
2024-10-31,16.37,16.88,16.21,16.65,29822.0,49634380.0,
2024-11-01,16.89,16.89,15.85,15.88,32678.9,52712923.0,
2024-11-04,16.18,16.47,15.79,16.45,21255.9,34618206.0,
2024-11-05,16.49,16.67,16.25,16.65,24608.0,40709503.0,
2024-11-06,16.66,17.2,16.54,16.86,27253.74,45888977.0,
2024-11-07,17.1,17.18,16.79,17.05,26127.0,44430674.0,
2024-11-08,17.14,17.76,17.05,17.59,32105.0,55840211.0,
2024-11-11,17.59,19.35,17.06,19.35,64263.7,119950885.0,
2024-11-12,19.73,21.29,19.12,20.41,125182.45,255211153.0,
2024-11-13,20.41,21.27,19.8,20.59,81357.89,166493744.0,
2024-11-14,20.3,20.6,18.68,18.9,53720.0,104596916.0,
2024-11-15,19.18,20.79,18.72,20.79,48128.9,96157928.0,
2024-11-18,20.83,21.07,18.88,19.3,84020.46,163206891.0,
2024-11-19,19.46,19.5,18.39,19.06,56577.46,106850249.0,
2024-11-20,18.95,19.56,18.62,19.44,50626.0,97326911.0,
2024-11-21,19.4,19.44,18.63,18.89,35213.0,66839263.00000001,
2024-11-22,18.86,19.33,18.1,18.23,32756.0,61620772.0,
2024-11-25,18.17,18.56,17.9,18.35,28508.0,51838635.0,
2024-11-26,18.44,19.4,18.08,18.61,40044.0,75249243.0,
2024-11-27,18.46,18.55,17.68,18.29,25647.0,46320837.0,
2024-11-28,18.2,19.85,18.15,18.85,48128.0,91553435.0,
2024-11-29,18.81,19.33,18.64,19.13,25699.0,48974161.0,
2024-12-02,19.09,19.19,18.91,19.13,20299.0,38717707.0,
2024-12-03,19.13,19.44,18.89,19.17,22734.0,43479621.0,
2024-12-04,19.17,19.17,18.68,18.82,15411.53,29181958.0,
2024-12-05,18.82,19.2,18.65,18.99,17035.0,32461374.0,
2024-12-06,19.11,19.33,18.78,19.27,19059.29,36427502.0,
2024-12-09,19.18,20.7,19.15,20.05,43088.41,86620280.0,
2024-12-10,20.4,20.56,19.84,19.93,28803.0,58015592.0,
2024-12-11,19.78,20.29,19.78,19.91,20118.0,40203434.0,
2024-12-12,19.9,20.55,19.8,20.41,23736.89,47975443.0,
2024-12-13,20.42,20.7,20.1,20.26,23492.0,47881212.0,
2024-12-16,20.21,20.78,19.69,19.69,31312.0,63138737.0,
2024-12-17,19.77,19.89,18.32,18.41,33745.0,63681261.0,
2024-12-18,18.37,18.71,17.87,18.49,23005.0,42275851.0,
2024-12-19,18.23,19.14,18.01,18.88,19976.0,37058222.0,
2024-12-20,18.9,20.04,18.62,19.59,37407.0,73046788.0,
2024-12-23,19.45,19.48,18.21,18.31,28391.0,53076579.0,
2024-12-24,18.29,18.94,18.13,18.79,21002.0,38956991.0,
2024-12-25,18.78,18.86,17.4,17.73,24658.0,44074228.0,
2024-12-26,17.91,18.5,17.7,18.29,23649.02,43202308.0,
2024-12-27,18.29,19.08,18.26,18.44,22735.0,42395670.0,
2024-12-30,18.67,18.67,17.9,18.11,18987.0,34655214.0,
2024-12-31,18.11,18.48,17.48,17.51,14301.82,25423269.0,
2025-01-02,17.58,18.1,17.2,17.5,19077.0,33674220.0,
2025-01-03,17.48,17.86,16.69,16.9,21105.0,35988446.0,
2025-01-06,16.8,17.69,16.16,17.0,22714.0,38543359.0,
2025-01-07,17.25,17.95,16.88,17.82,25499.0,44581101.0,
2025-01-08,17.75,18.1,16.9,17.49,20718.0,36086087.0,
2025-01-09,17.4,18.08,17.33,17.71,12116.0,21559278.0,
2025-01-10,17.75,17.8,16.96,16.99,14984.0,25878544.0,
2025-01-13,16.7,17.17,16.37,17.0,10249.0,17261221.0,
2025-01-14,17.03,17.99,17.03,17.96,14474.0,25588058.0,
2025-01-15,17.96,18.09,17.5,17.69,10490.0,18692203.0,
2025-01-16,17.97,18.01,17.58,17.75,9938.0,17691824.0,
2025-01-17,17.7,17.85,17.5,17.82,7710.0,13642117.0,
2025-01-20,18.01,18.59,17.94,18.37,18326.0,33655888.0,
2025-01-21,18.5,18.56,17.94,18.2,13030.0,23699801.0,
2025-01-22,18.37,18.89,17.92,18.18,16459.0,30258771.0,
2025-01-23,18.54,19.71,18.31,18.53,24770.1,47078866.0,
2025-01-24,18.26,18.73,18.04,18.6,15635.0,28837821.0,
2025-01-27,18.49,19.59,18.49,18.79,26257.0,50068816.0,
2025-02-05,18.79,19.09,18.21,18.37,18074.0,33371368.000000004,
2025-02-06,18.22,18.58,18.21,18.51,14782.0,27255989.0,
2025-02-07,18.68,18.8,18.25,18.47,21635.0,40138351.0,
2025-02-10,19.6,20.32,18.83,20.32,49674.12,97905278.0,
2025-02-11,20.5,20.6,19.63,19.76,63908.42,128124274.0,
2025-02-12,19.78,20.18,19.5,19.72,38749.2,76797513.0,
2025-02-13,19.69,20.28,19.19,19.52,35278.0,69599709.0,
2025-02-14,19.69,20.3,19.64,19.75,48735.0,97597622.0,
2025-02-17,19.9,21.11,19.6,21.02,62846.0,128302291.0,
2025-02-18,20.8,20.98,19.85,20.06,41756.0,84895017.0,
2025-02-19,20.03,20.22,19.66,20.03,30358.0,60411491.0,
2025-02-20,20.03,20.19,19.47,20.0,28342.0,56243680.0,
2025-02-21,19.9,20.5,19.73,20.1,33500.0,67440350.0,
2025-02-24,20.0,20.08,19.16,19.5,34626.0,67486706.0,
2025-02-25,19.2,19.66,19.2,19.31,17972.0,34936807.0,
2025-02-26,19.39,19.65,19.15,19.28,22428.0,43341448.0,
2025-02-27,19.24,19.36,18.53,19.0,29281.0,55279451.0,
2025-02-28,19.05,19.19,18.58,18.72,19162.1,36043877.0,
2025-03-03,18.84,19.15,18.56,18.71,18339.0,34679682.0,
2025-03-04,18.78,19.97,18.61,19.52,34195.56,66642820.00000001,
2025-03-05,19.48,19.63,19.02,19.34,17684.56,34139322.0,
2025-03-06,19.2,19.88,19.11,19.78,26993.0,53149002.0,
2025-03-07,19.89,20.8,19.47,20.51,49284.0,99845588.0,
2025-03-10,20.75,20.75,19.96,20.13,22055.0,44508085.0,
2025-03-11,19.99,20.18,19.6,20.17,23110.0,45891619.0,
2025-03-12,20.63,21.05,20.16,20.59,34395.0,70991494.0,
2025-03-13,20.59,20.59,19.59,20.06,28059.25,56008423.0,
2025-03-14,20.06,20.47,19.69,20.35,21698.0,43668455.0,
2025-03-17,20.25,20.66,20.03,20.56,19291.0,39279773.0,
2025-03-18,20.56,22.62,20.56,22.62,35219.0,77046748.0,
2025-03-19,22.72,23.01,21.71,21.85,100397.0,222198725.0,
2025-03-20,22.22,22.68,21.79,22.28,75805.0,168672880.0,
2025-03-21,22.0,23.96,21.75,22.9,85555.16,192490384.0,
2025-03-24,22.7,25.19,22.3,25.19,109279.94,258271414.0,
2025-03-25,23.66,24.29,23.13,23.52,81353.09,192380089.0,
2025-03-26,23.22,25.87,22.5,25.87,90256.53,221405796.0,
2025-03-27,25.87,27.72,24.33,25.02,113280.56,291177067.0,
2025-03-28,24.13,25.5,23.84,24.24,62612.24,153028112.0,
2025-03-31,23.7,24.3,21.83,22.33,61677.0,140008029.0,
2025-04-01,22.3,22.77,21.85,22.52,43926.99,97725179.0,
2025-04-02,22.3,22.95,21.9,22.9,35624.99,80575960.0,
2025-04-03,22.5,22.89,21.83,22.05,36969.0,82416033.0,
2025-04-07,19.86,20.61,19.85,19.85,13506.0,26903515.0,
2025-04-08,17.93,19.0,17.87,18.19,53755.43,97298386.0,
2025-04-09,18.47,19.72,16.52,19.35,47365.43,87367133.0,
2025-04-10,19.81,20.24,19.28,19.5,40824.24,80492176.0,
2025-04-11,19.14,19.8,19.13,19.61,22169.0,43476239.0,
2025-04-14,20.1,20.92,19.91,20.58,29863.25,61522369.0,
2025-04-15,20.94,22.64,20.55,22.64,56697.0,124860364.0,
2025-04-16,22.33,24.07,22.29,23.5,82573.57,193328659.0,
