trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.95455422840245,27.004377803686005,26.23709474431928,26.24705945937599,135254.6,360068083.0,2.0529
2025-02-14,26.24705945937599,26.446353760510203,25.95808272273138,26.39653018522665,95945.16,252508843.0,1.4562
2025-02-17,26.037800443185063,27.10402495425311,26.037800443185063,26.795118787495078,157407.56,422656741.0,2.3891
2025-02-18,26.765224642324945,28.000849309357076,26.71540106704139,26.864871792892053,255763.24,704165978.0,3.8819
2025-02-19,26.98444837357258,28.528979207362738,26.904730653118897,28.35957905139866,324177.27,904536426.0,4.9203
2025-02-20,29.894145170132106,30.830828385462915,29.395909417296572,30.272804342287113,593466.61,1796456180.0,9.0076
2025-02-21,30.452169213307904,32.28567678374267,30.043615895982764,31.438676003922268,525755.48,1640650945.0,7.9798
2025-02-24,31.538323154489373,32.14617077294872,30.870687245689755,31.299169993128316,369323.4,1161087336.0,5.6055
2025-02-25,30.70128708972567,31.289205278071606,30.033651180926057,30.691322374668964,295093.82,906417363.0,4.4789
2025-02-26,30.960369681200152,31.249346417844762,30.203051336890137,30.70128708972567,235628.21,727649301.0,3.5763
2025-02-27,30.721216519839093,30.810898955349494,29.276332836616042,29.864251024961973,307492.18,921318494.0,4.6671
2025-02-28,29.6051684334875,29.794498019564998,28.35957905139866,28.51901449230603,208570.0,605032076.0,3.1656
2025-03-03,28.578802782646296,28.90763837951775,28.090531744867473,28.538943922419453,175178.0,502195904.0,2.6588
2025-03-04,28.329684906228525,29.176685686048938,28.20014361049129,28.847850089177484,173111.0,499628473.0,2.6275
2025-03-05,29.296262266729464,29.78453330450829,28.887708949404324,29.13682682582209,185466.0,544313284.0,2.815
2025-03-06,29.246438691445913,30.033651180926057,29.21654454627578,29.395909417296572,208812.1,619287536.0,3.1693
2025-03-07,29.286297551672753,29.455697707636833,28.78806179883722,29.06707382042512,131484.74,384063366.0,1.9957
2025-03-10,28.798026513893927,29.395909417296572,28.3994379116255,28.718308793440244,168918.84,488779024.0,2.5638
2025-03-11,28.150320035207734,28.68841464827011,28.10049645992418,28.329684906228525,113610.0,323007514.0,1.7244
2025-03-12,28.459226201965766,28.648555788043268,27.81151972327957,27.95102573407352,151589.0,427204980.0,2.3008
2025-03-13,27.851378583506413,27.941061019016807,27.263460395160482,27.572366561918514,136273.26,376171424.0,2.0683
2025-03-14,27.572366561918514,27.9310963039601,27.36310754572759,27.761696147996016,145565.0,404965617.0,2.2094
2025-03-17,27.80155500822286,28.77809708378051,27.53250770169167,28.38947319656879,205300.37,583884640.0,3.116
2025-03-18,28.38947319656879,28.738238223553665,28.120425890037602,28.409402626682215,116942.6,333086107.0,1.7749
2025-03-19,28.3994379116255,28.429332056795634,27.851378583506413,28.030743454527205,97069.0,273149908.0,1.4733
2025-03-20,27.851378583506413,28.130390605094313,27.6520842823722,27.731802002825884,72729.57,203448812.0,1.1039
2025-03-21,27.6520842823722,27.96099044913023,27.163813244593378,27.263460395160482,108043.09,297956400.0,1.6399
2025-03-24,27.263460395160482,28.538943922419453,27.21363681987693,28.22007304060471,187408.12,528093435.00000006,2.8445
2025-03-25,28.130390605094313,28.249967185774842,27.55243713180509,27.98091987924365,107653.47,301049597.0,1.6339
2025-03-26,27.91116687384668,28.37950848151208,27.622190137202065,27.701907857655755,92268.3,257934579.0,1.4004
2025-03-27,27.622190137202065,29.176685686048938,27.472719411351406,28.658520503099982,221256.2,634782671.0,3.3582
2025-03-28,28.9574619548013,29.126862110765384,28.319720191171818,28.349614336341947,142979.0,410045807.0,2.1701
2025-03-31,28.299790761058393,29.116897395708673,28.060637599697337,28.469190917022477,180797.97,516191806.0,2.7441
2025-04-01,28.4891203471359,29.25640340650262,28.120425890037602,28.96742666985801,278736.74,806643692.0,4.2306
2025-04-02,28.68841464827011,29.047144390311697,28.050672884640626,28.35957905139866,211368.8,602481682.0,3.2081
2025-04-03,28.010814024413783,28.648555788043268,27.6520842823722,27.851378583506413,151500.48,427340976.0,2.2995
2025-04-07,26.38656547016994,27.781625578109438,24.3936224588278,25.868400287220982,341041.78,903484556.0,5.1763
2025-04-08,26.117518163638753,27.153848529536663,25.579423550576376,25.94811800767467,242706.38,639756651.0,3.6838
2025-04-09,25.429952824725714,27.452789981237984,24.80217577615294,26.80508350255179,251594.43,670234245.0,3.8187
2025-04-10,27.40296640595443,27.622190137202065,26.80508350255179,27.054201378969555,216995.92,591160859.0,3.2935
2025-04-11,26.795118787495078,30.033651180926057,26.705436351984684,29.395909417296572,491147.06,1421286473.0,7.4546
2025-04-14,29.874215740018688,29.94396874541566,28.798026513893927,29.346085842013018,245358.6,720509206.0,3.724
2025-04-15,29.156756255935516,29.515485997977102,28.857814804234195,29.36601527212644,136795.91,400162083.0,2.0763
2025-04-16,29.25640340650262,29.595203718430785,28.92756780963117,29.425803562466704,168489.0,495392113.0,2.5573
2025-04-17,29.206579831219067,30.58171050904515,29.106932680651962,29.894145170132106,284194.32,858758883.0,4.3135
2025-04-18,29.684886153941182,29.92403931530224,29.186650401105645,29.654992008771053,126261.0,374368307.0,1.9164
2025-04-21,29.595203718430785,29.993792320699214,29.306226981786175,29.814427449678423,127864.0,380731593.0,1.9407
2025-04-22,29.595203718430785,30.79096952523607,29.425803562466704,30.49202807353475,216586.42,658353978.0,3.2873
2025-04-23,30.302698487457246,30.402345638024354,29.724745014168022,30.163192476663294,161695.11,487378885.0,2.4542
2025-04-24,30.05358061103948,30.38241620791093,29.90410988518882,30.19308662183343,119529.61,362039983.0,1.8142
2025-04-25,30.08347475620961,30.22298076700356,29.465662422693548,29.774568589451576,143218.01,427905640.0,2.1737
2025-04-28,29.754639159338158,30.163192476663294,29.515485997977102,29.754639159338158,102079.0,305417469.0,1.5493
2025-04-29,29.804462734621712,29.824392164735134,28.857814804234195,29.25640340650262,175658.0,515344063.0,2.6661
2025-04-30,29.25640340650262,30.043615895982764,29.007285530084854,29.694850868997893,158953.56,470977667.0,2.4125
2025-05-06,29.694850868997893,30.571745793988434,29.595203718430785,30.5418516488183,196715.92,594190774.0,2.9857
2025-05-07,30.611604654215277,30.890616675803177,29.864251024961973,30.163192476663294,171671.93,522318324.0,2.6056
2025-05-08,30.153227761606587,30.292733772400535,29.007285530084854,29.575274288317363,174664.0,521069816.0,2.651
