trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.61,5.62,5.52,5.52,38745.01,21517554.0,1.8901
2025-02-14,5.51,5.55,5.44,5.46,34071.65,18697824.0,1.6621
2025-02-17,5.46,5.58,5.43,5.56,54785.02,30205868.0,2.6726
2025-02-18,5.56,5.61,5.38,5.4,53550.19,29368005.0,2.6123
2025-02-19,5.42,5.47,5.38,5.45,40856.01,22199949.0,1.9931
2025-02-20,5.46,5.52,5.43,5.51,43322.0,23756515.0,2.1134
2025-02-21,5.49,5.53,5.39,5.42,56165.41,30448301.0,2.7399
2025-02-24,5.44,5.54,5.41,5.48,58229.4,31960719.0,2.8406
2025-02-25,5.46,5.48,5.41,5.42,41318.01,22480745.0,2.0156
2025-02-26,5.45,5.53,5.43,5.5,44366.76,24394064.0,2.1644
2025-02-27,5.51,5.55,5.41,5.53,56068.01,30702122.0,2.7352
2025-02-28,5.5,5.6,5.42,5.42,77720.01,42852900.0,3.7914
2025-03-03,5.43,5.57,5.43,5.48,65941.62,36364982.0,3.2168
2025-03-04,5.44,5.52,5.42,5.51,39148.0,21480965.0,1.9098
2025-03-05,5.51,5.53,5.36,5.45,60946.51,32989951.999999996,2.9732
2025-03-06,5.44,5.54,5.41,5.5,58869.0,32296277.0,2.8718
2025-03-07,5.49,5.53,5.42,5.45,44544.0,24400571.0,2.173
2025-03-10,5.45,5.55,5.44,5.5,44441.0,24492609.0,2.168
2025-03-11,5.48,5.57,5.45,5.57,68957.0,38071740.0,3.3639
2025-03-12,5.6,5.63,5.56,5.58,53083.12,29621378.0,2.5896
2025-03-13,5.63,5.63,5.48,5.59,59330.34,32890302.000000004,2.8943
2025-03-14,5.59,5.65,5.54,5.64,71395.0,40006532.0,3.4829
2025-03-17,5.68,5.8,5.63,5.78,100646.9,57734915.0,4.9099
2025-03-18,5.8,5.8,5.71,5.78,47924.0,27548595.0,2.3379
2025-03-19,5.77,5.8,5.72,5.76,39747.01,22880262.0,1.939
2025-03-20,5.76,5.78,5.7,5.74,48512.01,27869056.0,2.3666
2025-03-21,5.71,5.79,5.68,5.73,68632.13,39324942.0,3.3481
2025-03-24,5.69,5.74,5.35,5.46,98482.65,54447542.0,4.8043
2025-03-25,5.46,5.55,5.39,5.52,73534.0,40260759.0,3.5872
2025-03-26,5.54,5.67,5.49,5.64,76347.0,42907662.0,3.7244
2025-03-27,5.69,5.69,5.54,5.59,63268.0,35396277.0,3.0864
2025-03-28,5.6,5.63,5.38,5.43,74069.01,40331229.0,3.6133
2025-03-31,5.42,5.42,5.25,5.33,66875.0,35524571.0,3.2624
2025-04-01,5.35,5.58,5.33,5.49,84821.0,46542842.0,4.1378
2025-04-02,5.49,5.52,5.41,5.44,40998.0,22355757.0,2.0
2025-04-03,5.41,5.53,5.41,5.52,79421.0,43579709.0,3.8744
2025-04-07,5.35,5.35,4.97,4.97,74533.0,37641223.0,3.636
2025-04-08,4.9,4.97,4.67,4.76,132513.0,63709045.0,6.4644
2025-04-09,4.71,5.02,4.45,4.95,112511.0,53295508.0,5.4886
2025-04-10,4.98,5.17,4.98,5.07,90843.3,46280236.0,4.4316
2025-04-11,5.03,5.12,5.02,5.06,51719.0,26284786.0,2.523
2025-04-14,5.11,5.3,5.1,5.24,79946.0,41766590.0,3.9
2025-04-15,5.25,5.3,5.19,5.25,40542.02,21229057.0,1.9778
2025-04-16,5.25,5.29,5.06,5.17,53685.0,27750414.0,2.6189
2025-04-17,5.17,5.29,5.13,5.24,47316.5,24835253.0,2.3082
2025-04-18,5.23,5.28,5.16,5.24,37042.0,19311096.0,1.807
2025-04-21,5.24,5.42,5.2,5.34,65147.0,34655157.0,3.1781
2025-04-22,5.34,5.43,5.34,5.38,55651.5,29913143.0,2.7149
2025-04-23,5.37,5.42,5.34,5.36,36115.02,19385381.0,1.7618
2025-04-24,5.38,5.42,5.3,5.37,44476.0,23838064.0,2.1697
2025-04-25,5.37,5.47,5.35,5.42,43634.01,23624776.0,2.1286
2025-04-28,5.44,5.59,5.29,5.32,79880.0,42971316.0,3.8968
2025-04-29,5.37,5.39,5.15,5.32,67506.0,35951595.0,3.2932
2025-04-30,5.31,5.42,5.27,5.35,48713.0,26176301.0,2.3764
2025-05-06,5.35,5.48,5.35,5.48,56467.0,30708934.0,2.7546
2025-05-07,5.51,5.58,5.47,5.51,61770.03,34119173.0,3.0133
2025-05-08,5.48,5.62,5.48,5.58,58312.0,32505817.0,2.8446
2025-05-09,5.57,5.64,5.55,5.59,67270.0,37672479.0,3.2816
2025-05-12,5.6,5.63,5.5,5.59,58123.0,32317768.0,2.8354
2025-05-13,5.63,5.74,5.54,5.62,88231.0,49622808.0,4.3042
2025-05-14,5.61,5.68,5.58,5.64,51793.02,29160550.0,2.5266
2025-05-15,5.62,5.67,5.59,5.6,39205.0,22049280.0,1.9125
2025-05-16,5.6,5.68,5.58,5.66,42605.0,24059755.0,2.0784
2025-05-19,5.66,5.75,5.61,5.72,54429.01,30973622.0,2.6552
2025-05-20,5.73,5.76,5.67,5.75,34688.0,19843130.0,1.6922
2025-05-21,5.77,5.77,5.69,5.7,34983.0,20008907.0,1.7066
2025-05-22,5.68,5.76,5.59,5.64,60500.0,34279072.0,2.9514
2025-05-23,5.8,5.99,5.57,5.57,254831.51,147508715.0,12.4315
2025-05-26,5.85,6.13,5.73,5.98,535346.73,321719400.0,26.1159
2025-05-27,5.95,5.96,5.63,5.74,388106.26,222532573.0,18.933
2025-05-28,5.77,5.82,5.64,5.68,194073.0,110653261.0,9.4675
2025-05-29,5.7,5.93,5.66,5.81,230146.16,133197881.0,11.2273
2025-05-30,5.84,5.98,5.73,5.75,125052.69,72356706.0,6.1005
2025-06-03,5.75,5.95,5.69,5.92,140339.33,82244269.0,6.8462
2025-06-04,5.95,5.97,5.86,5.9,90145.01,53085913.0,4.3976
2025-06-05,5.91,5.98,5.86,5.91,77571.0,45837426.0,3.7842
2025-06-06,5.91,6.06,5.91,6.01,118565.67,70991608.0,5.784
2025-06-09,6.09,6.12,5.94,6.04,114244.5,68769837.0,5.5732
2025-06-10,6.01,6.05,5.9,5.94,108716.0,64742807.0,5.3035
2025-06-11,5.94,6.03,5.92,6.0,66807.0,39959155.0,3.2591
2025-06-12,5.98,6.01,5.91,5.99,61939.0,36869328.0,3.0216
2025-06-13,5.99,6.08,5.91,5.92,87165.0,52191793.0,4.2522
2025-06-16,5.98,6.03,5.87,5.95,109889.0,65319696.0,5.3607
2025-06-17,5.95,6.0,5.86,6.0,107365.02,63848676.0,5.2376
2025-06-18,5.99,6.0,5.84,5.87,87895.36,51769647.0,4.2878
2025-06-19,5.85,5.95,5.72,5.84,121866.37,71194539.0,5.945
2025-06-20,5.84,6.09,5.78,5.99,173114.0,102668427.0,8.445
2025-06-23,6.07,6.14,5.96,6.13,158283.8,95738149.0,7.7216
2025-06-24,6.01,6.11,5.88,6.05,145812.0,87517983.0,7.1132
2025-06-25,6.04,6.1,6.02,6.09,93320.59,56630901.0,4.5525
2025-06-26,6.11,6.15,5.98,6.04,68340.0,41294521.0,3.3338
2025-06-27,6.03,6.06,5.95,5.98,66300.36,39749986.0,3.2343
2025-06-30,5.98,6.08,5.96,6.02,81676.01,49169245.0,3.9844
2025-07-01,6.04,6.12,6.0,6.05,59387.59,35899481.0,2.8971
2025-07-02,6.07,6.07,6.01,6.06,42653.36,25762441.0,2.0808
2025-07-03,6.06,6.16,6.04,6.14,63660.0,38921431.0,3.1055
2025-07-04,6.14,6.2,6.08,6.1,58320.36,35795435.0,2.8451
2025-07-07,6.07,6.23,6.04,6.22,74473.0,45856483.0,3.633
2025-07-08,6.23,6.3,6.16,6.29,89010.0,55578716.0,4.3422
2025-07-09,6.26,6.38,6.19,6.23,97536.0,61460037.0,4.7581
2025-07-10,6.23,6.29,6.15,6.2,102275.25,63441508.0,4.9893
2025-07-11,6.2,6.23,6.05,6.09,105314.31,64394605.0,5.1376
2025-07-14,6.13,6.21,6.09,6.2,64709.0,39844865.0,3.1567
2025-07-15,6.22,6.22,5.94,6.03,105132.0,63281455.0,5.1287
2025-07-16,6.04,6.11,6.0,6.07,61664.01,37404173.0,3.0082
2025-07-17,6.12,6.12,6.03,6.07,45729.01,27719106.0,2.2308
2025-07-18,6.08,6.08,6.01,6.05,46157.0,27899825.0,2.2517
2025-07-21,6.07,6.2,6.07,6.19,105392.0,64676672.0,5.1414
2025-07-22,6.18,6.23,6.15,6.2,66547.02,41167707.0,3.2464
2025-07-23,6.19,6.27,6.14,6.14,61425.84,37890348.0,2.9965
2025-07-24,6.13,6.23,6.13,6.21,54499.0,33704614.0,2.6586
2025-07-25,6.23,6.35,6.16,6.28,69600.25,43514311.0,3.3953
2025-07-28,6.27,6.54,6.25,6.48,110094.05,70828985.0,5.3707
2025-07-29,6.52,6.59,6.39,6.42,97615.93,63189609.0,4.762
2025-07-30,6.44,6.5,6.33,6.41,59251.66,37911761.0,2.8905
2025-07-31,6.38,6.41,6.22,6.25,73118.02,45963279.0,3.3073
2025-08-01,6.32,6.43,6.21,6.38,85242.01,54244316.0,3.8557
2025-08-04,6.39,6.56,6.32,6.51,72059.0,46636254.0,3.2594
2025-08-05,6.54,6.59,6.47,6.57,68864.0,45141152.0,3.1149
2025-08-06,6.59,6.64,6.53,6.57,73296.0,48218159.0,3.3153
2025-08-07,6.56,6.61,6.53,6.59,52989.0,34801868.0,2.3968
2025-08-08,6.59,6.65,6.51,6.63,57919.0,38104435.0,2.6198
2025-08-11,6.63,6.65,6.56,6.63,58552.0,38765193.0,2.6484
2025-08-12,6.66,6.75,6.62,6.66,64780.0,43146033.0,2.9301
2025-08-13,6.68,6.69,6.57,6.61,52602.01,34778272.0,2.3793
2025-08-14,6.64,6.83,6.49,6.5,132669.0,88067848.0,6.0009
2025-08-15,6.5,6.7,6.46,6.63,108314.0,71230537.0,4.8993
2025-08-18,6.74,6.82,6.56,6.58,163651.0,109465953.0,7.4023
2025-08-19,6.64,6.77,6.56,6.72,112672.0,75194039.0,5.0964
2025-08-20,6.71,6.79,6.61,6.76,78599.34,52903477.0,3.5552
2025-08-21,6.79,6.89,6.73,6.79,95583.01,65100814.0,4.3234
2025-08-22,6.75,6.85,6.6,6.77,141231.24,94606358.0,6.3882
2025-08-25,6.8,6.85,6.69,6.7,96754.0,65256938.0,4.3764
2025-08-26,6.7,7.0,6.68,6.85,133325.12,91119033.0,6.0306
2025-08-27,6.86,6.86,6.61,6.61,103966.12,69981470.0,4.7026
2025-08-28,6.59,6.7,6.29,6.58,123884.66,80271328.0,5.6036
2025-08-29,6.46,6.65,6.46,6.52,74267.0,48552358.0,3.3592
2025-09-01,6.46,6.71,6.46,6.61,81575.0,53994607.0,3.6898
2025-09-02,6.61,6.66,6.47,6.6,78884.0,51759968.0,3.5681
2025-09-03,6.62,6.64,6.35,6.38,65078.84,42220059.0,2.9436
2025-09-04,6.46,6.58,6.32,6.46,84186.22,54545474.0,3.8079
2025-09-05,6.46,6.59,6.35,6.58,83209.24,54137762.0,3.7637
2025-09-08,6.62,6.72,6.55,6.67,81622.0,54335451.0,3.6919
2025-09-09,6.67,6.69,6.57,6.64,57219.01,37911335.0,
2025-09-10,6.64,6.69,6.6,6.67,56996.58,37931698.0,
2025-09-11,6.68,6.73,6.56,6.71,76598.0,51058543.0,3.4647
2025-09-12,6.69,6.72,6.62,6.65,55311.75,36866023.0,
2025-09-15,6.66,6.68,6.58,6.65,57230.89,37931184.0,
2025-09-16,6.67,6.69,6.61,6.69,55514.0,37022388.0,
2025-09-17,6.7,6.74,6.65,6.65,50057.03,33533633.0,
2025-09-18,6.68,6.68,6.4,6.49,85107.55,55706795.0,
2025-09-19,6.51,6.55,6.32,6.5,97543.1,62679728.0,4.4121
2025-09-22,6.5,6.57,6.4,6.48,86058.63,55836609.0,3.8926
2025-09-23,6.45,6.5,6.08,6.32,104755.0,65171744.0,
2025-09-24,6.26,6.95,6.21,6.73,360365.11,242544805.0,
2025-09-25,6.93,7.27,6.81,6.89,317760.18,221022168.0,
2025-09-26,6.88,7.31,6.7,7.12,280154.0,197516924.0,
2025-09-29,7.12,7.43,6.87,7.38,304379.97,220022126.0,13.7677
2025-09-30,7.38,7.46,7.26,7.28,157515.99,115543252.0,7.1248
2025-10-09,7.33,7.37,7.09,7.24,127112.0,91318156.0,5.7495
2025-10-10,7.2,7.34,7.12,7.17,111258.89,80369094.0,5.0325
2025-10-13,6.81,7.08,6.8,7.0,130595.0,91011894.0,5.9071
2025-10-14,7.03,7.13,6.94,7.0,108409.01,76152388.0,
2025-10-15,7.03,7.08,6.94,7.01,74150.73,51952493.0,3.354
2025-10-16,7.01,7.05,6.8,6.91,77728.02,53834148.0,3.5158
2025-10-17,6.92,7.07,6.83,6.98,122881.0,85621791.0,5.5582
2025-10-20,7.06,7.26,7.0,7.17,137916.0,98351910.0,6.2382
2025-10-21,7.18,7.65,7.11,7.6,177089.59,131224977.00000001,8.0101
2025-10-22,7.56,7.72,7.51,7.66,133799.9,101795560.0,6.052
2025-10-23,7.69,8.32,7.68,7.92,206694.97,163481353.0,9.3492
2025-10-24,8.17,8.71,8.02,8.71,554452.02,473606937.0,25.079
2025-10-29,9.58,9.58,9.58,9.58,38153.18,36550746.0,1.7257
2025-10-30,10.54,10.54,9.93,10.54,519847.45,544111869.0,23.5137
2025-10-31,10.0,10.16,9.49,9.49,352228.01,339730138.0,
2025-11-03,8.76,9.65,8.59,9.3,608446.24,550508246.0,
2025-11-04,9.51,10.23,9.28,10.23,390187.25,381305772.0,17.6489
2025-11-05,10.13,10.46,9.7,9.85,524129.22,521663826.0,
2025-11-06,9.86,9.98,9.57,9.8,343369.21,335215807.0,
2025-11-07,9.65,10.36,9.56,10.12,460284.84,460905113.0,
2025-11-10,10.2,10.3,9.41,9.96,323193.9,319389927.0,
2025-11-11,9.96,10.96,9.96,10.4,569676.89,603223983.0,
2025-11-12,10.71,11.44,10.54,11.44,871918.88,979327467.0,
2025-11-13,10.98,11.1,10.3,10.5,859936.15,903471313.0,38.8966
2025-11-14,10.37,10.68,10.06,10.39,494233.71,510206218.0,
2025-11-17,10.4,10.4,9.61,9.94,391004.27,386731969.0,
2025-11-18,10.0,10.93,9.89,10.73,569784.71,602504421.0,
2025-11-19,10.4,10.63,10.14,10.35,366070.65,377028763.0,16.5581
2025-11-20,10.25,11.24,10.21,10.8,472803.02,517029939.0,
2025-11-21,10.77,11.2,10.54,10.76,379561.14,410364959.0,17.1683
2025-11-24,10.65,10.97,10.25,10.53,314565.09,332510996.0,14.2284
2025-11-25,10.52,11.21,10.42,10.9,330517.94,361356007.0,14.95
2025-11-26,10.9,11.42,10.85,11.09,349944.49,386974836.0,15.8287
2025-11-27,10.91,11.72,10.66,11.26,391906.17,442788810.0,
2025-11-28,11.23,12.29,11.11,11.96,506359.2,588997936.0,22.9036
2025-12-01,12.48,13.16,11.53,11.84,696418.63,855415856.0,
2025-12-02,11.98,13.02,11.95,13.02,571687.34,714912345.0,25.8586
2025-12-03,13.01,14.32,12.98,13.59,801219.44,1099490521.0,
2025-12-04,13.72,14.26,12.71,13.0,632860.24,841823197.0,28.6255
2025-12-05,13.18,13.25,12.45,12.7,423599.65,540340997.0,19.1603
2025-12-08,12.8,12.91,12.28,12.4,371379.68,463007478.0,
2025-12-09,12.36,12.42,11.85,11.91,307154.26,370604664.0,13.8932
2025-12-10,11.91,12.3,11.25,11.5,281869.48,325672983.0,
2025-12-11,11.49,11.57,10.88,10.9,294045.65,327054689.0,13.3003
2025-12-12,10.94,11.13,10.82,10.92,184725.7,202477539.0,8.3555
2025-12-15,10.87,10.91,10.51,10.64,156066.69,166327415.0,7.0592
