trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,103.0,108.3,102.1,105.55,51997.0,549174687.0,6.2725
2025-02-14,105.0,109.09,101.54,107.88,40742.06,429475868.0,4.9148
2025-02-17,108.08,108.9,104.03,106.71,26890.52,284760949.0,3.2439
2025-02-18,105.78,109.39,103.66,104.3,27924.07,296779972.0,3.3685
2025-02-19,103.69,118.58,103.69,114.67,68328.92,761802009.0,8.2426
2025-02-20,115.0,125.33,114.0,121.51,66700.1,806567586.0,8.0462
2025-02-21,121.2,125.49,119.33,124.19,38295.66,467025655.0,4.6197
2025-02-24,122.88,123.9,118.34,122.35,33103.64,401538524.0,3.9934
2025-02-25,119.0,128.87,118.7,119.39,32960.56,402300273.0,3.9761
2025-02-26,119.92,122.85,116.8,119.43,37334.83,444686788.0,4.5038
2025-02-27,118.94,120.87,115.0,117.8,24391.12,286551216.0,2.9423
2025-02-28,116.48,118.65,107.14,107.7,46397.52,518301951.0,5.597
2025-03-03,109.97,114.44,107.27,112.79,30314.95,339364708.0,3.6569
2025-03-04,112.5,123.75,111.68,122.71,50154.37,602423530.0,6.0502
2025-03-05,121.0,128.9,121.0,127.24,47304.49,598619533.0,5.7064
2025-03-06,127.24,130.27,126.28,128.6,31630.34,406610376.0,3.8156
2025-03-07,128.15,134.99,126.03,131.88,30616.96,401565552.0,3.6934
2025-03-10,131.49,134.0,126.86,128.03,25591.55,330058518.0,3.0872
2025-03-11,127.13,133.0,125.88,129.44,22154.7,286189795.0,2.6726
2025-03-12,129.44,130.5,124.5,124.86,18643.47,235527381.0,2.249
2025-03-13,126.21,126.3,119.01,120.31,24616.74,298783509.0,2.9696
2025-03-14,120.76,128.99,118.5,128.56,30691.12,381005525.0,3.7023
2025-03-17,128.64,130.31,124.51,127.5,20743.48,263196935.0,2.5023
2025-03-18,127.6,135.64,126.86,128.81,31204.9,409579948.0,3.7643
2025-03-19,129.34,129.34,124.0,125.4,17976.22,225783777.0,2.1685
2025-03-20,124.25,125.73,120.31,121.26,21994.04,269454011.0,2.6363
2025-03-21,121.19,121.62,114.38,116.36,26612.87,311465561.0,3.19
2025-03-24,115.99,121.83,114.24,120.05,25736.47,302233380.0,3.0849
2025-03-25,120.51,122.89,117.63,118.86,13835.06,165222583.0,1.6583
2025-03-26,118.5,123.59,118.12,121.15,17427.91,211647924.0,2.089
2025-03-27,120.3,124.26,117.22,117.63,16447.23,197379173.0,1.9715
2025-03-28,117.63,120.28,115.2,116.08,17641.92,206197983.0,2.1147
2025-03-31,115.84,121.18,114.0,118.19,18635.26,219607403.0,2.2337
2025-04-01,118.75,124.97,118.0,123.41,18826.39,230575383.0,2.2566
2025-04-02,123.5,123.89,120.97,122.6,12102.88,148151052.0,1.4507
2025-04-03,121.33,132.0,121.0,126.3,29600.84,379276953.0,3.5481
2025-04-07,120.01,132.92,118.8,124.0,71872.84,917051254.0,8.6151
2025-04-08,124.0,129.8,113.27,115.7,46567.17,555298622.0,5.5685
2025-04-09,113.62,131.0,112.63,124.3,49830.0,620184771.0,5.9587
2025-04-10,126.0,129.79,120.5,121.72,46723.14,583537732.0,5.5872
2025-04-11,126.0,146.06,126.0,146.06,60248.19,856181318.0,7.2045
2025-04-14,154.1,160.99,152.0,156.0,87974.34,1372087994.0,10.52
2025-04-15,154.0,170.4,152.0,167.03,73311.65,1178984475.0,8.7666
2025-04-16,165.0,175.49,163.0,167.0,70618.05,1189956328.0,8.4445
2025-04-17,166.0,188.73,163.1,186.47,77883.36,1387515683.0,9.3133
2025-04-18,180.0,194.95,176.0,184.0,64001.47,1173861736.0,7.6533
2025-04-21,180.0,182.0,171.5,173.0,67846.96,1193592836.0,8.1132
2025-04-22,173.0,177.65,171.51,174.5,47885.4,837274177.0,5.7262
