trade_date,open,high,low,close,vol,amount,turnover
2025-08-25,18.8,18.92,18.61,18.9,188870.92,354345330.0,
2025-08-26,18.87,18.9,18.57,18.7,145132.79,271481778.0,
2025-08-27,18.71,18.8,18.23,18.24,211395.8,390976221.0,
2025-08-28,19.88,20.06,18.4,18.8,1035571.76,2008442864.0,
2025-08-29,18.85,19.45,18.82,19.15,695686.1,1337629212.0,
2025-09-01,19.5,20.17,19.27,19.56,627342.93,1235813965.0,
2025-09-02,19.57,20.25,19.38,19.89,409104.54,813174391.0,
2025-09-03,20.12,21.28,20.12,20.8,523078.52,1081861526.0,
2025-09-04,21.0,21.02,19.76,20.08,463360.34,940484906.0,
2025-09-05,20.0,20.85,19.96,20.75,391978.06,804885603.0,
2025-09-08,21.54,21.54,20.61,20.76,541607.04,1132966329.0,
2025-09-09,20.65,21.54,20.63,21.15,432297.18,914424318.0,
2025-09-10,21.2,21.38,20.55,20.76,327855.31,683578774.0,
2025-09-11,20.6,20.79,20.33,20.77,338444.9,695965829.0,
2025-09-12,20.77,20.82,20.27,20.31,245689.71,502762485.0,
2025-09-15,20.31,20.51,20.06,20.14,262207.34,531385162.99999994,
2025-09-16,20.15,20.32,19.82,19.95,248252.96,495302011.0,
2025-09-17,19.95,20.3,19.75,20.26,243055.92,489226886.0,
2025-09-18,20.26,20.55,19.76,19.95,280318.67,565730130.0,
2025-09-19,19.98,20.22,19.83,20.06,200931.12,403213457.0,
2025-09-22,20.07,20.48,19.98,20.44,276088.73,561156381.0,
2025-09-23,20.38,20.55,19.95,20.28,185792.61,375750854.0,
2025-09-24,20.35,20.35,19.77,20.1,246142.32,492861184.0,
2025-09-25,20.08,20.32,19.82,20.02,239105.94,478104717.0,
2025-09-26,20.1,21.05,19.92,20.38,378479.1,777777601.0,
2025-09-29,20.58,20.77,20.24,20.45,268970.11,548485422.0,
2025-09-30,20.45,20.63,20.34,20.5,192892.59,394898881.0,
2025-10-09,21.0,21.34,20.59,21.28,397143.11,837714121.0,
2025-10-10,21.38,21.54,20.74,20.79,269100.42,566709604.0,
2025-10-13,20.02,20.35,20.0,20.07,284675.68,573735366.0,
2025-10-14,20.18,20.35,19.53,19.65,276295.99,548406821.0,
2025-10-15,19.7,20.07,19.59,20.04,172521.4,342261863.0,
2025-10-16,20.01,20.02,19.71,19.82,129723.05,257447988.0,
2025-10-17,19.8,20.33,19.44,19.51,249599.99,493862533.0,
2025-10-20,19.69,19.73,19.35,19.4,138070.0,268705727.0,
2025-10-21,19.43,19.75,19.4,19.61,123253.19,242058052.0,
2025-10-22,19.6,19.86,19.55,19.61,99085.78,194847493.0,
2025-10-23,19.56,19.69,19.35,19.65,110040.93,214828719.0,
2025-10-24,19.65,19.94,19.65,19.86,111320.89,220982423.0,
2025-10-27,19.86,19.99,19.72,19.87,125287.68,249067491.0,
2025-10-28,19.9,19.92,19.67,19.69,94343.75,186445136.0,
2025-10-29,19.66,19.92,19.57,19.91,98236.91,194190106.0,
