trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,4.46,4.48,4.4,4.42,172938.0,76716591.0,
2024-08-19,4.41,4.5,4.4,4.46,178470.81,79728236.0,
2024-08-20,4.46,4.46,4.32,4.35,251386.91,109769431.0,
2024-08-21,4.33,4.36,4.28,4.3,148312.4,64168603.0,
2024-08-22,4.29,4.32,4.22,4.24,204516.81,86982725.0,
2024-08-23,4.23,4.31,4.21,4.29,160462.8,68568337.0,
2024-08-26,4.28,4.32,4.22,4.27,179552.2,76331768.0,
2024-08-27,4.26,4.36,4.23,4.26,277660.7,119254607.0,
2024-08-28,4.27,4.36,4.26,4.29,288453.2,124027605.0,
2024-08-29,4.29,4.4,4.25,4.39,386455.1,168136575.0,
2024-08-30,4.38,4.54,4.33,4.48,335369.34,149641121.0,
2024-09-02,4.49,4.51,4.34,4.34,328076.8,144770590.0,
2024-09-03,4.33,4.4,4.32,4.37,170844.6,74493025.0,
2024-09-04,4.36,4.39,4.31,4.34,154103.53,66889258.0,
2024-09-05,4.33,4.39,4.33,4.37,129051.53,56296984.0,
2024-09-06,4.37,4.39,4.28,4.29,153520.72,66499903.00000001,
2024-09-09,4.25,4.29,4.23,4.28,169199.8,72076962.0,
2024-09-10,4.26,4.29,4.16,4.28,193173.71,81729700.0,
2024-09-11,4.26,4.43,4.22,4.34,290496.31,126253575.0,
2024-09-12,4.33,4.57,4.31,4.45,491937.45,220715819.0,
2024-09-13,4.46,4.47,4.35,4.36,250470.8,110095959.0,
2024-09-18,4.39,4.39,4.25,4.36,183406.82,79249838.0,
2024-09-19,4.4,4.49,4.37,4.46,275921.09,122599500.0,
2024-09-20,4.45,4.45,4.34,4.37,214381.8,93846734.0,
2024-09-23,4.37,4.42,4.34,4.39,141775.2,62148915.0,
2024-09-24,4.39,4.59,4.37,4.58,392003.59,176356629.0,
2024-09-25,4.62,4.69,4.5,4.51,591879.94,272104245.0,
2024-09-26,4.5,4.68,4.48,4.68,426393.25,195116947.0,
2024-09-27,4.75,5.03,4.71,4.92,449712.2,217704600.0,
2024-09-30,5.17,5.4,4.99,5.37,960634.07,499958522.0,
2024-10-08,5.91,5.91,5.37,5.66,1128332.5,638239693.0,
2024-10-09,5.66,5.66,5.14,5.15,765261.45,409849115.0,
2024-10-10,5.16,5.34,5.06,5.18,527898.19,274622804.0,
2024-10-11,5.11,5.16,4.89,4.95,434306.32,217784311.0,
2024-10-14,4.97,5.02,4.84,5.0,517028.0,255629887.0,
2024-10-15,4.98,5.0,4.86,4.87,345652.32,170216163.0,
2024-10-16,4.81,4.9,4.79,4.85,265216.11,128558336.0,
2024-10-17,4.88,4.92,4.79,4.8,284336.83,137814599.0,
2024-10-18,4.79,5.0,4.76,4.92,453153.13,220944428.0,
2024-10-21,4.92,4.97,4.87,4.92,414159.65,203763341.0,
2024-10-22,4.93,5.27,4.9,5.18,644045.37,329893097.0,
2024-10-23,5.21,5.22,5.12,5.16,409552.55,211708956.0,
2024-10-24,5.13,5.17,5.07,5.11,265233.93,135407843.0,
2024-10-25,5.13,5.21,5.12,5.16,329059.73,169827794.0,
2024-10-28,5.16,5.37,5.12,5.36,521480.73,275060422.0,
2024-10-29,5.25,5.31,5.11,5.12,633770.8,329373623.0,
2024-10-30,5.08,5.16,5.02,5.06,482054.74,244706367.0,
2024-10-31,5.04,5.13,5.01,5.08,368524.48,186850901.0,
2024-11-01,5.07,5.08,4.93,4.95,402499.62,200870956.0,
2024-11-04,4.92,5.04,4.92,5.02,263082.07,131615700.0,
2024-11-05,5.02,5.1,4.99,5.09,411707.6,208288768.0,
2024-11-06,5.08,5.17,5.05,5.09,442512.36,225676927.0,
2024-11-07,5.07,5.25,5.05,5.25,553387.18,286615495.0,
2024-11-08,5.32,5.34,5.17,5.2,504839.15,264188983.0,
2024-11-11,5.21,5.32,5.2,5.3,482604.47,254417739.0,
2024-11-12,5.33,5.44,5.23,5.28,565615.0,302267768.0,
2024-11-13,5.23,5.28,5.14,5.24,387279.2,201518009.0,
2024-11-14,5.23,5.24,5.05,5.07,350234.49,180171129.0,
2024-11-15,5.07,5.13,5.01,5.01,268321.71,135952646.0,
2024-11-18,5.01,5.21,5.0,5.06,450057.7,228987056.0,
2024-11-19,5.08,5.15,5.02,5.15,293069.82,149238269.0,
2024-11-20,5.17,5.2,5.1,5.19,291300.6,150251396.0,
2024-11-21,5.16,5.19,5.1,5.15,213360.6,109768226.0,
2024-11-22,5.14,5.21,4.97,4.98,432470.66,221190483.0,
2024-11-25,4.96,5.06,4.91,5.0,300836.23,149623892.0,
2024-11-26,4.99,5.01,4.92,4.93,192980.06,95835990.0,
