trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.94,3.96,3.89,3.89,92908.0,36322723.0,1.5467
2025-02-14,3.88,3.91,3.83,3.85,78902.0,30451402.0,1.3136
2025-02-17,3.86,3.91,3.83,3.9,85117.0,32986763.0,1.417
2025-02-18,3.9,3.91,3.8,3.82,91221.17,35162429.0,1.5186
2025-02-19,3.83,3.84,3.78,3.83,84708.16,32267788.0,1.4102
2025-02-20,3.82,3.86,3.8,3.84,74618.22,28590285.0,1.2422
2025-02-21,3.85,3.87,3.79,3.83,78156.46,29807858.0,1.3011
2025-02-24,3.82,4.03,3.81,3.9,146082.04,57279505.0,2.432
2025-02-25,3.94,3.94,3.84,3.88,71492.04,27746995.0,1.1902
2025-02-26,3.87,3.95,3.86,3.92,81399.0,31910440.0,1.3551
2025-02-27,3.92,3.94,3.85,3.9,69921.07,27180380.0,1.164
2025-02-28,3.89,3.91,3.82,3.83,68709.1,26520647.0,1.1439
2025-03-03,3.83,3.89,3.83,3.85,58351.0,22511672.0,0.9714
2025-03-04,3.84,3.87,3.81,3.85,45804.0,17622160.0,0.7625
2025-03-05,3.85,3.86,3.78,3.83,70967.42,27016974.0,1.1815
2025-03-06,3.82,3.86,3.8,3.85,67176.0,25746610.0,1.1183
2025-03-07,3.84,3.86,3.81,3.84,60601.58,23250994.0,1.0089
2025-03-10,3.85,3.89,3.84,3.87,63904.3,24707722.0,1.0639
2025-03-11,3.86,3.87,3.82,3.87,45300.0,17437467.0,0.7542
2025-03-12,3.88,3.89,3.84,3.87,72981.88,28215644.0,1.215
2025-03-13,3.87,3.88,3.82,3.88,76824.28,29574283.0,1.279
2025-03-14,3.89,3.96,3.88,3.96,161109.28,63324200.0,2.6821
2025-03-17,3.96,4.01,3.93,3.99,122240.38,48693600.0,2.0351
2025-03-18,4.01,4.03,3.95,3.97,70339.0,27986477.0,1.171
2025-03-19,3.97,3.98,3.93,3.96,77868.0,30769628.0,1.2963
2025-03-20,3.97,4.0,3.94,3.96,104156.02,41471708.0,1.734
2025-03-21,3.95,4.01,3.93,3.96,116141.0,46144944.0,1.9335
2025-03-24,3.97,3.98,3.83,3.88,91038.93,35480398.0,1.5156
2025-03-25,3.86,4.15,3.86,4.02,176690.0,70642298.0,2.9415
2025-03-26,3.99,4.18,3.98,4.1,187178.0,76358492.0,3.1161
2025-03-27,4.08,4.35,4.05,4.15,363826.82,153711927.0,6.057
2025-03-28,4.11,4.19,3.97,3.97,253707.71,102734375.0,4.2237
2025-03-31,3.93,3.99,3.83,3.88,142208.0,55533959.0,2.3675
2025-04-01,3.87,3.94,3.87,3.91,98115.71,38375801.0,1.6334
2025-04-02,3.92,3.95,3.85,3.87,101172.02,39247987.0,1.6843
2025-04-03,3.84,3.93,3.83,3.91,93898.2,36594533.0,1.5632
2025-04-07,3.8,3.8,3.52,3.52,152372.04,54759194.0,2.5367
2025-04-08,3.5,3.54,3.41,3.49,134234.64,46745635.0,2.2347
2025-04-09,3.46,3.57,3.26,3.55,118659.0,40715957.0,1.9754
2025-04-10,3.58,3.62,3.56,3.57,105169.3,37719881.0,1.7509
2025-04-11,3.52,3.59,3.52,3.56,69223.32,24664695.0,1.1524
2025-04-14,3.58,3.61,3.57,3.6,75170.37,26998512.0,1.2514
2025-04-15,3.59,3.62,3.56,3.61,50622.62,18134994.0,0.8428
2025-04-16,3.6,3.62,3.51,3.56,64946.6,23124156.0,1.0812
2025-04-17,3.54,3.62,3.53,3.59,74261.0,26705659.0,1.2363
2025-04-18,3.58,3.59,3.53,3.57,51693.24,18369961.0,0.8606
2025-04-21,3.58,3.59,3.55,3.59,51741.0,18482404.0,0.8614
2025-04-22,3.59,3.64,3.57,3.63,68516.0,24736809.0,1.1407
2025-04-23,3.63,3.66,3.59,3.61,55770.0,20182299.0,0.9285
2025-04-24,3.62,3.64,3.58,3.62,63871.08,23065115.0,1.0633
2025-04-25,3.62,3.66,3.61,3.63,53361.0,19404945.0,0.8884
2025-04-28,3.63,3.63,3.53,3.56,64514.04,22988593.0,1.074
2025-04-29,3.56,3.61,3.54,3.59,67707.09,24299731.0,1.1272
2025-04-30,3.57,3.61,3.54,3.54,61058.0,21860655.0,1.0165
2025-05-06,3.57,3.66,3.56,3.66,93638.03,33832020.0,1.5589
2025-05-07,3.68,3.72,3.66,3.68,85846.0,31655187.0,1.4292
2025-05-08,3.68,3.71,3.65,3.69,52575.0,19370450.0,0.8753
2025-05-09,3.69,3.72,3.66,3.69,62108.94,22934787.0,1.034
2025-05-12,3.7,3.71,3.64,3.68,70363.0,25772295.0,1.1714
2025-05-13,3.7,3.72,3.67,3.69,53221.0,19655888.0,0.886
2025-05-14,3.7,4.06,3.66,3.89,467247.28,182068190.0,7.7787
2025-05-15,3.87,3.92,3.73,3.74,330792.29,125446033.0,5.507
2025-05-16,3.77,3.95,3.76,3.82,231734.0,88975633.0,3.8579
2025-05-19,3.84,3.91,3.79,3.88,166520.08,64180600.0,2.7722
2025-05-20,3.87,4.27,3.82,4.27,351558.24,146414235.0,5.8527
2025-05-21,4.3,4.36,4.09,4.11,610940.43,255148412.0,10.1709
2025-05-22,4.08,4.11,3.98,3.98,294534.21,118760895.0,4.9034
2025-05-23,4.02,4.15,3.9,3.9,317004.94,126834143.0,5.2775
