trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.805074334549987,7.824784118223093,7.71638030802101,7.7262351998575625,31205.0,24602401.0,1.5513
2025-02-14,7.706525416184457,7.745944983530669,7.627686281492033,7.667105848838244,45597.0,35497943.0,2.2668
2025-02-17,7.637541173328586,7.805074334549987,7.627686281492033,7.745944983530669,44727.64,35023110.0,2.2235
2025-02-18,7.755799875367222,7.755799875367222,7.568556930472714,7.588266714145821,39916.64,31077323.0,1.9844
2025-02-19,7.647396065165139,7.68681563251135,7.578411822309268,7.657250957001692,34319.01,26640509.0,1.7061
2025-02-20,7.627686281492033,7.706525416184457,7.607976497818926,7.706525416184457,31101.0,24199451.0,1.5461
2025-02-21,7.68681563251135,7.706525416184457,7.5981216059823735,7.647396065165139,36138.0,28010328.0,1.7965
2025-02-24,7.61783138965548,7.706525416184457,7.5981216059823735,7.637541173328586,45740.0,35449939.0,2.2739
2025-02-25,7.5981216059823735,7.667105848838244,7.578411822309268,7.588266714145821,39930.96,30860082.0,1.9851
2025-02-26,7.637541173328586,7.775509659040328,7.588266714145821,7.736090091694115,48007.84,37580041.0,2.3866
2025-02-27,7.765654767203775,7.785364550876881,7.676960740674797,7.755799875367222,41999.02,32946688.000000004,2.0879
2025-02-28,7.71638030802101,7.775509659040328,7.657250957001692,7.667105848838244,43169.88,33801242.0,2.1461
2025-03-03,7.676960740674797,7.736090091694115,7.588266714145821,7.627686281492033,45953.8,35723449.0,2.2845
2025-03-04,7.588266714145821,7.71638030802101,7.588266714145821,7.696670524347903,33049.58,25676753.0,1.643
2025-03-05,7.706525416184457,7.7262351998575625,7.578411822309268,7.657250957001692,43855.0,33864845.0,2.1802
2025-03-06,7.657250957001692,7.7262351998575625,7.607976497818926,7.696670524347903,49518.0,38581179.0,2.4617
2025-03-07,7.61783138965548,7.696670524347903,7.578411822309268,7.607976497818926,36953.07,28601698.0,1.8371
2025-03-10,7.61783138965548,7.68681563251135,7.5981216059823735,7.647396065165139,39199.0,30417844.0,1.9487
2025-03-11,7.627686281492033,7.657250957001692,7.5389922549630555,7.637541173328586,51378.0,39555047.0,2.5542
2025-03-12,7.667105848838244,7.745944983530669,7.5981216059823735,7.7262351998575625,65753.98,51315427.0,3.2688
2025-03-13,7.775509659040328,7.775509659040328,7.568556930472714,7.657250957001692,50941.98,39505556.0,2.5325
2025-03-14,7.676960740674797,7.775509659040328,7.61783138965548,7.755799875367222,61087.59,47833786.0,3.0369
2025-03-17,7.765654767203775,7.8444939018961986,7.736090091694115,7.805074334549987,46632.0,36852984.0,2.3182
2025-03-18,7.805074334549987,7.8444939018961986,7.765654767203775,7.8444939018961986,40507.0,32089305.0,2.0137
2025-03-19,7.854348793732751,7.854348793732751,7.755799875367222,7.785364550876881,31334.0,24801411.0,1.497
2025-03-20,7.785364550876881,7.834639010059646,7.745944983530669,7.795219442713434,41204.68,32583548.0,1.9686
2025-03-21,7.755799875367222,7.805074334549987,7.667105848838244,7.706525416184457,40471.68,31727428.0,1.9336
2025-03-24,7.696670524347903,7.745944983530669,7.450298228434078,7.568556930472714,64454.4,49628211.0,3.0794
2025-03-25,7.548847146799608,7.667105848838244,7.48971779578029,7.627686281492033,46722.0,35945712.0,2.2322
