trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.098403099310215,15.098403099310215,14.680109609751488,14.70998771614854,16075.25,23904028.0,2.1586
2025-02-14,14.670150240952472,15.397184163280734,14.620353396957384,14.939053198525938,25950.74,39200639.0,3.4847
2025-02-17,15.098403099310215,15.6660871208542,14.919134460927904,15.6660871208542,31851.31,49217681.0,4.2771
2025-02-18,15.676046489653217,15.88519323443258,15.29759047529056,15.48681848247189,22918.38,35887595.0,3.0775
2025-02-19,15.476859113672871,15.954908816025702,15.387224794481716,15.934990078427667,26877.75,42530658.0,3.6092
2025-02-20,16.014665028819802,16.094339979211945,15.536615326466976,15.695965227251252,37027.29,58577321.0,4.9721
2025-02-21,15.695965227251252,15.92503070962865,15.44698100727582,15.556534064065008,35549.46,55839361.0,4.7737
2025-02-24,15.466899744873853,16.17401492960408,15.287631106491542,15.92503070962865,33372.45,53040159.0,4.4813
2025-02-25,15.825437021638477,16.13417745440801,15.705924596050268,15.845355759236512,15368.71,24587867.0,2.0637
2025-02-26,15.845355759236512,16.024624397618823,15.695965227251252,15.905111972030616,16762.0,26605847.0,2.2508
2025-02-27,15.984786922422755,16.283567986393273,15.656127752055184,16.164055560805064,28219.43,45181041.0,3.7894
2025-02-28,16.164055560805064,16.164055560805064,15.48681848247189,15.556534064065008,18249.82,28828375.0,2.4506
2025-03-03,15.40714353207975,15.855315128035528,15.40714353207975,15.437021638476802,17732.39,27822891.0,2.3811
2025-03-04,15.48681848247189,15.905111972030616,15.357346688084665,15.875233865633563,14400.03,22820766.0,1.9337
2025-03-05,15.875233865633563,16.30348672399131,15.795558915241424,16.164055560805064,17264.03,27885197.0,2.3182
2025-03-06,16.164055560805064,16.59230841916281,15.99474629122177,16.30348672399131,17203.71,28249234.0,2.3101
2025-03-07,16.223811773599166,16.502674099971653,16.17401492960408,16.29352735519229,11954.29,19603606.0,1.6052
2025-03-10,16.29352735519229,16.58234905036379,16.1839742984031,16.422999149579514,15405.8,25324181.0,2.0687
2025-03-11,16.393121043182465,16.522592837569686,15.805518284040442,15.974827553623735,53187.25,85687778.0,7.1421
