trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.97,3.98,3.94,3.94,111951.23,44335402.0,1.1302
2025-02-14,3.94,3.96,3.92,3.95,123642.03,48723286.0,1.2482
2025-02-17,3.94,3.95,3.89,3.91,165564.0,64834497.0,1.6715
2025-02-18,3.92,3.97,3.84,3.85,202191.23,78964082.0,2.0412
2025-02-19,3.85,3.88,3.82,3.87,116074.23,44794943.0,1.1718
2025-02-20,3.86,3.95,3.86,3.92,113400.0,44385013.0,1.1448
2025-02-21,3.91,3.92,3.86,3.87,152622.0,59126865.0,1.5408
2025-02-24,3.87,4.02,3.84,3.96,264379.0,103625777.0,2.6691
2025-02-25,3.93,3.98,3.91,3.94,150753.32,59327574.0,1.5219
2025-02-26,3.95,3.97,3.94,3.96,116302.18,45952009.0,1.1741
2025-02-27,3.95,3.98,3.94,3.96,142549.35,56396609.0,1.4391
2025-02-28,3.95,3.98,3.91,3.91,170849.0,67452743.0,1.7248
2025-03-03,3.89,3.93,3.85,3.87,160031.0,62213740.0,1.6156
2025-03-04,3.87,3.89,3.85,3.88,88457.0,34227869.0,0.893
2025-03-05,3.89,3.89,3.82,3.84,135465.83,52044611.0,1.3676
2025-03-06,3.84,3.87,3.83,3.87,99050.08,38204455.0,1.0
2025-03-07,3.86,3.9,3.85,3.86,136873.03,53022192.0,1.3818
2025-03-10,3.85,3.9,3.84,3.87,120073.0,46440793.0,1.2122
2025-03-11,3.84,3.87,3.83,3.87,102193.0,39301708.0,1.0317
2025-03-12,3.86,3.97,3.85,3.95,217890.97,85029535.0,2.1997
2025-03-13,3.94,3.94,3.87,3.89,149141.0,58251097.0,1.5057
2025-03-14,3.89,3.98,3.88,3.95,178699.26,70517543.0,1.8041
2025-03-17,3.94,3.99,3.93,3.97,152703.24,60581394.0,1.5416
2025-03-18,3.97,4.17,3.95,4.14,621662.46,256271847.0,6.276
2025-03-19,4.08,4.13,4.04,4.05,386512.01,157576160.0,3.9021
2025-03-20,4.08,4.25,4.08,4.25,603925.26,255040626.0,6.097
2025-03-21,4.3,4.46,4.22,4.25,756636.82,328762784.0,7.6387
2025-03-24,4.18,4.23,4.04,4.07,516034.4,211533828.0,5.2097
2025-03-25,4.09,4.27,4.07,4.27,340923.7,143353737.0,3.4418
2025-03-26,4.3,4.48,4.23,4.48,678043.1,297150565.0,6.8452
2025-03-27,4.41,4.69,4.37,4.45,673562.73,304009363.0,6.8
2025-03-28,4.4,4.58,4.33,4.36,484799.65,216126431.0,4.8943
2025-03-31,4.33,4.48,4.2,4.27,362917.79,156664219.0,3.6639
2025-04-01,4.3,4.42,4.28,4.33,267630.16,115998481.0,2.7019
2025-04-02,4.29,4.31,4.21,4.24,228482.2,96954481.0,2.3067
2025-04-03,4.21,4.3,4.2,4.25,179145.42,76115029.0,1.8086
2025-04-07,4.04,4.09,4.04,4.04,140076.0,56646759.0,1.4141
2025-04-08,3.85,3.94,3.84,3.85,448484.93,173103586.0,4.5277
2025-04-09,3.78,3.9,3.66,3.86,329273.5,124017442.0,3.3242
2025-04-10,3.91,3.99,3.9,3.95,266378.0,104919498.0,2.6892
2025-04-11,3.93,3.97,3.89,3.95,171651.0,67651075.0,1.7329
2025-04-14,3.97,4.11,3.97,4.06,200231.57,81155398.0,2.0215
2025-04-15,4.07,4.08,4.01,4.03,147126.0,59332938.0,1.4853
2025-04-16,4.0,4.1,3.95,4.01,177742.38,71518014.0,1.7944
2025-04-17,4.03,4.04,4.0,4.01,123715.79,49726766.0,1.249
2025-04-18,3.99,4.01,3.95,4.0,126812.0,50416012.0,1.2802
2025-04-21,3.99,4.05,3.98,4.02,127043.22,51046340.0,1.2826
2025-04-22,4.0,4.02,3.96,3.98,132228.51,52695865.0,1.3349
2025-04-23,3.99,4.0,3.97,3.97,121781.0,48476984.0,1.2295
2025-04-24,3.97,3.98,3.85,3.87,245938.79,95896456.0,2.4829
2025-04-25,3.87,4.02,3.87,3.98,218066.0,86648667.0,2.2015
2025-04-28,3.96,4.08,3.9,4.01,233079.0,92867027.0,2.3531
2025-04-29,3.92,3.98,3.88,3.93,214360.0,84113713.0,2.1641
2025-04-30,3.93,4.01,3.93,3.94,148938.3,58893680.0,1.5036
2025-05-06,3.98,4.0,3.94,4.0,166275.0,66008865.00000001,1.6786
2025-05-07,4.01,4.07,3.98,4.0,210622.0,84609477.0,2.1264
2025-05-08,4.0,4.02,3.97,3.99,151274.23,60464704.0,1.5272
2025-05-09,4.0,4.07,3.99,4.01,231890.0,93391762.0,2.3411
2025-05-12,4.0,4.02,3.94,3.98,206848.0,82143643.0,2.0883
2025-05-13,4.0,4.01,3.95,3.96,147238.0,58508075.0,1.4865
2025-05-14,3.96,3.97,3.92,3.96,172715.79,68051339.0,1.7437
2025-05-15,3.94,4.0,3.92,3.94,167827.0,66400179.99999999,1.6943
2025-05-16,3.94,3.96,3.92,3.94,121503.03,47813413.0,1.2266
2025-05-19,3.96,4.01,3.94,3.99,198811.44,79216759.0,2.0071
2025-05-20,4.0,4.17,3.98,4.07,335854.44,136996146.0,3.3906
2025-05-21,4.06,4.1,4.03,4.06,205565.0,83414137.0,2.0753
2025-05-22,4.06,4.16,4.05,4.07,251235.0,102997376.0,2.5364
2025-05-23,4.04,4.13,4.04,4.05,207892.0,84901316.0,2.0988
2025-05-26,4.06,4.06,3.95,4.0,173613.0,69388864.0,1.7527
2025-05-27,4.0,4.05,3.98,4.01,107211.62,43006826.0,1.0824
2025-05-28,4.02,4.08,4.01,4.03,131701.78,53163431.0,1.3296
2025-05-29,4.03,4.06,4.01,4.04,154155.46,62223254.0,1.5563
2025-05-30,4.03,4.04,4.0,4.01,145803.77,58543649.0,1.472
2025-06-03,3.99,4.04,3.98,4.03,131230.69,52599867.0,1.3249
2025-06-04,4.04,4.09,4.04,4.09,210802.34,85746789.0,2.1282
2025-06-05,4.1,4.18,4.08,4.14,316384.69,130822631.0,3.1941
2025-06-06,4.12,4.35,4.12,4.28,593100.67,254804105.0,5.9877
2025-06-09,4.34,4.35,4.24,4.28,344907.67,147521454.0,3.482
2025-06-10,4.29,4.41,4.21,4.33,385965.6,166645846.0,3.8966
2025-06-11,4.34,4.36,4.26,4.27,222778.23,95793370.0,2.2491
2025-06-12,4.25,4.3,4.2,4.23,215677.0,91381394.0,2.1774
2025-06-13,4.25,4.25,4.15,4.17,202640.0,84783489.0,2.0458
2025-06-16,4.15,4.25,4.14,4.23,171579.79,72134861.0,1.7322
2025-06-17,4.23,4.29,4.2,4.23,163656.0,69391037.0,1.6522
2025-06-18,4.21,4.24,4.18,4.18,114046.0,47867673.0,1.1514
2025-06-19,4.39,4.39,4.39,4.39,46289.0,20320871.0,0.4673
2025-06-20,4.61,4.61,4.61,4.61,37961.0,17500021.0,0.3832
2025-06-23,4.84,4.84,4.75,4.84,943767.43,455423697.0,9.5279
2025-06-24,4.94,5.05,4.83,4.88,1202661.4,592413475.0,12.1416
2025-06-25,4.94,5.12,4.92,5.12,421748.0,211075203.0,4.2578
2025-06-26,5.2,5.28,5.09,5.2,868311.93,450568774.0,8.7661
2025-06-30,5.21,5.72,5.17,5.18,1401275.31,750452972.0,14.1467
2025-07-01,5.18,5.7,5.15,5.7,1590660.07,888938669.0,16.0587
2025-07-02,5.82,6.15,5.71,5.72,1972522.12,1164495836.0,19.9138
2025-07-03,5.6,6.08,5.6,5.87,1320029.05,768917328.0,13.3265
2025-07-04,5.88,6.01,5.71,5.77,1116670.79,653714951.0,11.2735
2025-07-07,5.71,5.72,5.46,5.48,996309.7,551539726.0,10.0583
