trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.7,5.76,5.68,5.72,32142.0,18398432.0,
2024-08-20,5.75,5.75,5.65,5.67,50818.0,28906513.0,
2024-08-21,5.65,5.67,5.59,5.61,34030.97,19137301.0,
2024-08-22,5.61,5.65,5.5,5.52,42664.02,23683675.0,
2024-08-23,5.54,5.6,5.47,5.5,38289.0,21125921.0,
2024-08-26,5.52,5.65,5.48,5.62,52672.57,29377077.0,
2024-08-27,5.58,5.64,5.55,5.6,45035.0,25183407.0,
2024-08-28,5.6,5.69,5.56,5.65,38391.5,21639152.0,
2024-08-29,5.63,5.75,5.62,5.75,56500.13,32191238.0,
2024-08-30,5.75,6.06,5.71,6.02,198728.5,118212377.0,
2024-09-02,6.05,6.05,5.98,6.02,116475.38,70078914.0,
2024-09-03,6.03,6.1,5.98,6.05,74073.25,44758129.0,
2024-09-04,6.04,6.08,6.01,6.04,58819.02,35576318.0,
2024-09-05,6.04,6.15,6.03,6.11,66542.51,40713037.0,
2024-09-06,6.11,6.15,6.05,6.07,64510.73,39359461.0,
2024-09-09,6.08,6.17,6.02,6.07,73942.87,45115722.0,
2024-09-10,6.07,6.09,5.95,6.04,68739.91,41367203.0,
2024-09-11,6.03,6.09,5.99,6.04,54827.01,33093200.0,
2024-09-12,6.03,6.05,5.93,5.94,45625.46,27298789.0,
2024-09-13,5.95,5.99,5.91,5.92,47792.0,28417773.0,
2024-09-18,5.91,5.92,5.8,5.89,39915.11,23389227.0,
2024-09-19,5.9,6.11,5.87,6.05,78947.0,47589479.0,
2024-09-20,6.04,6.06,5.96,6.02,46230.16,27772594.0,
2024-09-23,5.99,6.04,5.94,5.97,47148.36,28194571.0,
2024-09-24,6.0,6.14,5.98,6.14,76852.63,46724841.0,
2024-09-25,6.18,6.27,6.1,6.11,99917.5,61854626.0,
2024-09-26,6.09,6.36,6.08,6.36,142817.76,89366311.0,
2024-09-27,6.45,6.54,6.34,6.5,145538.09,93763866.0,
2024-09-30,6.65,7.0,6.5,7.0,478250.51,323420435.0,
2024-10-08,7.62,7.68,6.9,7.12,554292.47,403302942.0,
2024-10-09,7.02,7.02,6.61,6.62,284383.53,192895344.0,
2024-10-10,6.66,6.85,6.66,6.69,195588.54,132259308.0,
2024-10-11,6.7,6.76,6.47,6.57,141861.03,93611301.0,
2024-10-14,6.56,6.63,6.45,6.59,128944.7,84501574.0,
2024-10-15,6.58,6.87,6.49,6.56,232983.72,154974274.0,
2024-10-16,6.48,6.56,6.4,6.47,174028.33,112863190.0,
2024-10-17,6.49,6.53,6.4,6.4,114908.01,74090560.0,
2024-10-18,6.4,6.54,6.36,6.47,178408.98,115062145.0,
2024-10-21,6.47,6.53,6.41,6.47,130302.07,84231957.0,
2024-10-22,6.46,6.55,6.43,6.54,141646.82,92264837.0,
2024-10-23,6.6,6.63,6.55,6.6,141656.29,93349057.0,
2024-10-24,6.58,6.69,6.52,6.6,139850.21,92473195.0,
2024-10-25,6.6,6.67,6.59,6.67,120433.02,80010094.0,
2024-10-28,6.66,6.86,6.65,6.86,156060.17,105574233.0,
2024-10-29,6.86,6.88,6.66,6.7,134177.94,90333516.0,
2024-10-30,6.69,6.81,6.64,6.8,144770.43,97511205.0,
2024-10-31,6.92,7.03,6.83,6.92,228546.49,158090858.0,
2024-11-01,6.9,7.06,6.87,6.99,274203.27,191439366.0,
2024-11-04,7.05,7.15,6.98,7.15,247038.95,174824602.0,
2024-11-05,7.15,7.19,7.09,7.17,231357.52,165186894.0,
2024-11-06,7.17,7.17,7.05,7.11,191570.38,136239187.0,
2024-11-07,7.1,7.34,7.08,7.3,238003.87,172900078.0,
2024-11-08,7.3,7.36,7.19,7.28,222329.98,161439062.0,
2024-11-11,7.22,7.29,7.13,7.21,160848.41,115828166.0,
2024-11-12,7.2,7.26,7.11,7.17,172471.99,124307297.0,
2024-11-13,7.2,7.31,7.14,7.24,165599.05,119468273.0,
2024-11-14,7.2,7.24,7.08,7.11,125029.56,89485216.0,
2024-11-15,6.98,7.16,6.98,7.01,107481.58,76196120.0,
2024-11-18,7.05,7.12,6.96,6.98,142702.26,100519354.0,
2024-11-19,7.03,7.07,6.95,7.05,105077.65,73714541.0,
2024-11-20,7.03,7.09,7.0,7.06,93526.58,65885353.0,
2024-11-21,7.06,7.09,6.98,7.03,101098.06,70954347.0,
2024-11-22,7.0,7.03,6.78,6.8,124297.06,85958999.0,
2024-11-25,6.8,6.94,6.78,6.92,113159.72,77755933.0,
2024-11-26,6.91,7.04,6.88,6.98,102134.01,71390561.0,
2024-11-27,6.97,7.06,6.87,7.06,142504.91,99278866.0,
2024-11-28,7.06,7.17,7.03,7.14,130797.11,93110841.0,
2024-11-29,7.13,7.26,7.12,7.21,163826.24,118211136.0,
2024-12-02,7.21,7.37,7.2,7.31,188268.29,137433780.0,
2024-12-03,7.32,7.38,7.25,7.3,149403.68,109392533.0,
2024-12-04,7.31,7.38,7.21,7.25,129132.66,94281444.0,
2024-12-05,7.23,7.23,7.13,7.15,104313.43,74745206.0,
2024-12-06,7.17,7.26,7.14,7.25,109097.02,78576349.0,
2024-12-09,7.23,7.32,7.15,7.19,134657.0,97291742.0,
2024-12-10,7.35,7.41,7.26,7.26,211948.04,155374702.0,
2024-12-11,7.29,7.54,7.27,7.53,275505.76,206107682.0,
2024-12-12,7.54,7.77,7.45,7.74,370938.66,283044091.0,
2024-12-13,7.66,7.7,7.51,7.55,256207.44,195027595.0,
2024-12-16,7.54,7.58,7.41,7.48,168343.57,126255546.0,
2024-12-17,7.44,7.49,7.23,7.26,171837.0,125570636.0,
2024-12-18,7.27,7.31,7.17,7.17,146451.1,105703983.0,
2024-12-19,7.12,7.18,7.0,7.11,137297.0,97206903.0,
2024-12-20,7.11,7.24,7.11,7.15,123274.55,88505171.0,
2024-12-23,7.14,7.18,6.92,6.92,148440.86,104084998.0,
2024-12-24,6.98,7.08,6.93,7.07,100797.83,70700002.0,
2024-12-25,7.07,7.12,6.93,7.08,111569.01,78007191.0,
2024-12-26,7.02,7.12,7.02,7.04,125614.02,88663671.0,
2024-12-27,7.02,7.23,6.98,7.21,149968.0,107196298.0,
2024-12-30,7.2,7.2,6.98,7.07,155694.95,109685215.0,
2024-12-31,7.05,7.14,6.94,6.94,147316.72,103444244.0,
2025-01-02,6.94,7.1,6.88,6.94,201204.93,140972814.0,
2025-01-03,6.94,6.99,6.68,6.71,169830.4,115368543.0,
2025-01-06,6.67,6.78,6.51,6.68,147813.15,98337799.0,
2025-01-07,6.7,6.71,6.55,6.61,118644.67,78375168.0,
2025-01-08,6.57,6.61,6.4,6.53,110023.57,71612497.0,
2025-01-09,6.53,6.61,6.45,6.46,84267.21,54873306.0,
2025-01-10,6.48,6.5,6.29,6.3,78327.0,49874459.0,
2025-01-13,6.25,6.29,6.14,6.28,109055.51,67783682.0,
2025-01-14,6.3,6.45,6.28,6.44,133642.0,85183152.0,
2025-01-15,6.46,6.51,6.4,6.49,98125.51,63349561.0,
2025-01-16,6.52,6.65,6.49,6.56,117168.72,77010035.0,
2025-01-17,6.52,6.66,6.47,6.63,85393.5,56255959.0,
2025-01-20,6.65,6.71,6.64,6.67,74111.0,49539950.0,
2025-01-21,6.68,6.71,6.57,6.59,56831.58,37576608.0,
2025-01-22,6.56,6.62,6.44,6.46,85713.96,55681950.0,
2025-01-23,6.53,6.58,6.46,6.47,91276.5,59572536.0,
2025-01-24,6.42,6.53,6.42,6.52,77957.37,50538917.0,
2025-01-27,6.52,6.67,6.52,6.58,91166.57,60335861.0,
2025-02-05,6.6,6.64,6.41,6.43,89851.36,58334329.0,
2025-02-06,6.42,6.48,6.33,6.42,107064.93,68594720.0,
2025-02-07,6.42,6.54,6.37,6.48,128368.63,83034596.0,
2025-02-10,6.49,6.6,6.47,6.57,131464.27,86031606.0,
2025-02-11,6.59,6.61,6.45,6.51,96417.22,62699169.0,
2025-02-12,6.51,6.54,6.44,6.5,94463.68,61347841.0,
2025-02-13,6.51,6.58,6.49,6.54,115925.75,75892089.0,
2025-02-14,6.51,6.56,6.45,6.48,92141.34,59808505.0,
2025-02-17,6.49,6.51,6.42,6.49,98069.3,63461460.0,
2025-02-18,6.47,6.49,6.31,6.35,106262.0,67993990.0,
2025-02-19,6.34,6.37,6.31,6.34,80255.53,50823776.0,
2025-02-20,6.32,6.36,6.28,6.33,108108.69,68282061.0,
2025-02-21,6.33,6.36,6.26,6.29,107523.0,67656682.0,
2025-02-24,6.32,6.39,6.3,6.35,122634.56,77831038.0,
2025-02-25,6.3,6.35,6.27,6.31,96489.15,60908636.0,
2025-02-26,6.31,6.36,6.3,6.35,90063.03,57018242.0,
2025-02-27,6.35,6.47,6.35,6.47,168338.11,107974285.0,
2025-02-28,6.47,6.54,6.41,6.43,135070.22,87334439.0,
2025-03-03,6.42,6.49,6.36,6.38,126456.89,81122560.0,
2025-03-04,6.4,6.42,6.34,6.39,78486.25,50118216.0,
2025-03-05,6.43,6.44,6.3,6.35,82010.3,52023613.0,
2025-03-06,6.36,6.39,6.31,6.38,104206.83,66203628.0,
2025-03-07,6.35,6.38,6.32,6.33,88792.01,56367379.0,
2025-03-10,6.36,6.41,6.34,6.37,98159.47,62601735.0,
2025-03-11,6.32,6.54,6.3,6.51,175942.93,113314905.0,
2025-03-12,6.49,6.53,6.4,6.46,121436.0,78392412.0,
2025-03-13,6.43,6.51,6.41,6.5,102817.0,66370520.99999999,
2025-03-14,6.51,6.69,6.5,6.69,200824.36,132858528.0,
2025-03-17,6.7,6.83,6.69,6.78,181812.32,123036473.0,
2025-03-18,6.78,6.8,6.69,6.71,89896.62,60365836.0,
2025-03-19,6.71,6.71,6.63,6.66,75717.73,50439375.0,
2025-03-20,6.69,6.76,6.67,6.7,80660.9,54126058.0,
2025-03-21,6.69,6.77,6.64,6.68,92839.35,62213959.0,
2025-03-24,6.66,6.71,6.57,6.67,107918.21,71630990.0,
2025-03-25,6.68,6.74,6.61,6.74,92818.7,61955437.0,
2025-03-26,6.7,6.99,6.69,6.89,233010.12,159943643.0,
2025-03-27,6.9,7.52,6.86,7.33,708215.92,515037057.0,
2025-03-28,7.29,7.84,7.29,7.55,728995.25,554305394.0,
2025-03-31,7.28,7.98,7.27,7.61,803797.34,618245148.0,
2025-04-01,7.69,7.96,7.46,7.8,518320.43,401610094.0,
2025-04-02,7.75,8.09,7.6,7.64,392488.44,305556801.0,
2025-04-03,7.75,8.0,7.55,7.85,367113.19,284627924.0,
2025-04-07,7.78,8.19,7.32,7.49,605674.26,470191044.0,
2025-04-08,7.5,7.95,7.5,7.87,737653.43,573255393.0,
2025-04-09,7.88,8.18,7.5,7.95,713757.61,558132137.0,
2025-04-10,7.79,8.23,7.7,8.06,525612.73,423268934.0,
2025-04-11,8.01,8.15,7.77,8.0,386541.28,307605879.0,
