trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.542472387425656,15.542472387425656,15.244723874256582,15.284423676012459,12835.0,19836432.0,1.1029
2025-02-14,15.234798923817612,15.403523081280088,15.234798923817612,15.343973378646274,13251.66,20456959.0,1.1387
2025-02-17,15.373748229963182,15.542472387425656,15.314198527329365,15.373748229963182,15889.0,24689130.0,1.3653
2025-02-18,15.343973378646274,15.403523081280088,14.966825261965447,15.075999716794106,15844.98,24304363.0,1.3615
2025-02-19,15.135549419427921,15.353898329085244,14.946975361087508,15.294348626451429,15800.0,24157914.0,1.3577
2025-02-20,15.324123477768335,15.552397337864624,15.25464882469555,15.532547436986688,19220.98,29916823.0,1.6516
2025-02-21,15.60202209005947,15.661571792693286,15.353898329085244,15.552397337864624,18683.0,29197237.0,1.6054
2025-02-24,15.582172189181533,15.61194704049844,15.38367318040215,15.453147833474935,17220.0,26805803.0,1.4797
2025-02-25,15.373748229963182,15.433297932596997,15.25464882469555,15.343973378646274,11613.0,17963262.0,0.9979
2025-02-26,15.363823279524212,15.631796941376377,15.363823279524212,15.60202209005947,18309.0,28623861.0,1.5732
2025-02-27,15.60202209005947,16.6540668365902,15.562322288303594,16.118119512885865,56835.09,91555640.0,4.8837
2025-02-28,15.879920702350606,16.812866043613706,15.740971396205039,16.713616539224013,83487.8,136996138.0,7.1739
2025-03-03,16.812866043613706,17.448062871707727,16.27691871990937,17.021290002832053,92614.89,155577902.0,7.9582
2025-03-04,16.852565845369583,17.021290002832053,16.27691871990937,16.62429198527329,59361.96,98978292.0,5.1008
2025-03-05,16.42579297649391,16.42579297649391,15.879920702350606,16.06849476069102,35687.0,57834831.0,3.0665
2025-03-06,16.05856981025205,16.356318323421124,16.048644859813084,16.19751911639762,31637.74,51541985.0,2.7186
2025-03-07,16.118119512885865,16.237218918153495,15.969245256301328,16.157819314641742,27434.49,44483394.0,2.3574
2025-03-10,16.147894364202774,16.51511753044463,16.098269612007925,16.336468422543188,26155.39,43023733.0,2.2475
2025-03-11,16.19751911639762,16.316618521665248,16.108194562446897,16.27691871990937,15783.0,25784115.0,1.3562
2025-03-12,16.326543472104216,16.356318323421124,15.999020107618238,16.018870008496176,23111.0,37457558.0,1.9859
2025-03-13,16.02879495893514,18.00386009629,16.018870008496176,17.299188615123192,111931.83,193172555.0,9.618
2025-03-14,17.249563862928344,17.348813367318037,16.822790994052674,17.05106485414896,70246.47,120301666.0,6.0361
2025-03-17,17.041139903709997,17.418288020390822,16.941890399320304,17.1999391107335,48004.0,83043822.0,4.1249
2025-03-18,17.170164259416595,17.54731237609742,17.090764655904838,17.20986406117247,37563.0,65346177.0,3.2277
2025-03-19,17.150314358538655,17.229713962050408,16.88234069668649,16.96174030019824,22824.99,39037081.0,1.9613
2025-03-20,16.96174030019824,16.96174030019824,16.723541489662985,16.783091192296798,20742.28,35134701.0,1.7823
2025-03-21,16.773166241857826,16.88234069668649,16.435717926932877,16.594517133956384,23426.28,39308825.0,2.013
2025-03-24,16.63421693571226,16.87241574624752,16.316618521665248,16.53496743132257,24203.0,40435874.0,2.0797
2025-03-25,16.554817332200507,16.941890399320304,16.366243273860093,16.773166241857826,39507.0,66197234.0,3.3947
2025-03-26,16.773166241857826,17.398438119512885,16.63421693571226,17.05106485414896,52070.79,89280241.0,4.4743
2025-03-27,16.902190597564427,17.33888841687907,16.79301614273577,17.031214953271025,40386.0,69400478.0,3.4703
2025-03-28,16.971665250637212,17.01136505239309,16.396018125177,16.396018125177,31796.0,53376647.0,2.7322
2025-03-31,16.27691871990937,16.27691871990937,15.234798923817612,15.582172189181533,49340.87,77621050.0,4.2397
2025-04-01,15.61194704049844,15.919620504106483,15.463072783913903,15.701271594449162,22214.37,35150050.0,1.9088
2025-04-02,15.651646842254316,16.386093174738033,15.522622486547718,15.999020107618238,35761.84,57642834.0,3.0729
2025-04-03,15.711196544888132,17.160239308977623,15.651646842254316,16.376168224299064,45754.0,76122356.0,3.9315
2025-04-07,15.770746247521947,16.06849476069102,14.053729821580287,14.549977343528743,51125.0,77445920.0,4.393
2025-04-08,14.490427640894929,15.224873973378644,14.490427640894929,15.145474369866891,38074.0,57390962.0,3.2716
2025-04-09,14.976750212404415,15.284423676012459,14.371328235627299,15.224873973378644,27669.0,41478645.0,2.3775
2025-04-10,15.423372982158025,15.770746247521947,15.284423676012459,15.334048428207304,24100.0,37547403.0,2.0709
2025-04-11,15.214949022939674,15.472997734352871,15.185174171622768,15.334048428207304,16987.0,26255383.0,1.4597
2025-04-14,15.522622486547718,15.8501458510337,15.38367318040215,15.800521098838853,21376.19,33716406.0,1.8368
2025-04-15,15.770746247521947,15.969245256301328,15.621871990937409,15.860070801472668,14447.0,23010640.0,1.2414
2025-04-16,15.780671197960915,15.8501458510337,15.393598130841118,15.671496743132254,13011.0,20469868.0,1.118
2025-04-17,15.631796941376377,16.108194562446897,15.50277258566978,15.989095157179266,16852.69,26990117.0,1.4481
2025-04-18,15.989095157179266,16.06849476069102,15.61194704049844,15.681421693571224,11980.0,19014892.0,1.0294
2025-04-21,15.681421693571224,15.800521098838853,15.572247238742563,15.701271594449162,8939.0,14148982.0,0.7681
2025-04-22,15.701271594449162,15.93947040498442,15.592097139620503,15.869995751911638,10067.0,15993639.0,0.865
2025-04-23,15.869995751911638,16.157819314641742,15.731046445766069,15.780671197960915,10929.0,17441034.0,0.9391
2025-04-24,15.701271594449162,15.860070801472668,15.50277258566978,15.681421693571224,16047.26,25358460.0,1.3789
2025-04-25,15.631796941376377,15.889845652789576,15.61194704049844,15.84022090059473,16380.02,26082297.0,1.4075
2025-04-28,15.810446049277822,15.8501458510337,15.482922684791841,15.542472387425656,17867.0,28100069.0,1.5353
2025-04-29,15.50277258566978,15.9791702067403,15.50277258566978,15.869995751911638,15705.0,25045361.0,1.3495
2025-04-30,15.869995751911638,16.247143868592467,15.869995751911638,15.909695553667515,17638.87,28485638.0,1.5157
2025-05-06,16.07841971112999,16.5250424808836,16.048644859813084,16.475417728688754,28057.0,45940546.0,2.4109
2025-05-07,16.56474228263948,16.70369158878504,16.366243273860093,16.485342679127722,21407.25,35559652.0,1.8395
2025-05-08,16.60444208439535,16.62429198527329,16.316618521665248,16.326543472104216,17714.04,29301776.0,1.5221
2025-05-09,16.356318323421124,16.42579297649391,16.19751911639762,16.266993769470403,10864.0,17816657.0,0.9335
2025-05-12,16.27691871990937,16.405943075615973,16.177669215519682,16.27691871990937,12915.0,21179954.0,1.1098
2025-05-13,16.42579297649391,16.455567827810814,16.177669215519682,16.28684367034834,12175.0,19984714.0,1.0462
2025-05-14,16.287026338147832,17.312432030586233,16.117784621920137,16.884350042480882,70310.83,119041704.0,6.0416
2025-05-15,16.874394647408664,16.894305437553097,16.65537595581988,16.824617672047577,32468.0,54732476.0,2.7899
2025-05-16,16.844528462192013,16.884350042480882,16.56577740016992,16.615554375531012,21100.44,35266418.0,1.8131
2025-05-19,16.516000424808833,16.754929906542053,16.446312659303313,16.7250637213254,15622.0,26022440.0,1.3424
2025-05-20,16.715108326253183,16.97394859813084,16.675286745964314,16.744974511469838,22357.0,37763449.0,1.9211
2025-05-21,16.625509770603227,17.1232795242141,16.625509770603227,16.894305437553097,23889.0,40574712.0,2.0527
2025-05-22,16.844528462192013,16.954037807986406,16.287026338147832,16.29698173322005,33782.64,56105418.0,2.9029
2025-05-23,16.33680331350892,17.113324129141887,16.306937128292265,16.506045029736615,36779.62,61623008.0,3.1604
