trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.0,29.88,28.75,29.0,43227.0,126943769.0,6.7366
2025-02-14,28.85,29.97,28.6,28.93,41417.37,121347915.0,6.4546
2025-02-17,28.88,29.2,28.3,28.61,30513.46,87466512.0,4.7553
2025-02-18,28.92,29.6,28.6,28.81,46612.13,135986963.0,7.2641
2025-02-19,28.5,29.1,28.05,29.01,33825.0,96778476.0,5.2713
2025-02-20,28.92,29.15,28.51,29.13,25892.0,74842610.0,4.0351
2025-02-21,29.03,29.87,29.0,29.73,50929.97,150670985.0,7.937
2025-02-24,30.03,30.29,29.47,29.92,38229.96,114046299.0,5.9578
2025-02-25,29.47,31.22,29.38,30.34,49666.0,150870930.0,7.74
2025-02-26,31.2,31.88,30.39,30.6,53764.01,166118969.0,8.3787
2025-02-27,30.38,31.66,30.38,30.86,57102.12,177498003.0,8.8989
2025-02-28,30.7,31.38,29.69,29.79,46848.42,142883639.0,7.3009
2025-03-03,30.3,31.88,30.02,31.07,73602.44,229306130.0,11.4703
2025-03-04,30.53,30.77,29.4,30.03,50710.0,151200051.0,7.9027
2025-03-05,29.94,29.94,28.72,29.24,37971.05,110632812.0,5.9175
2025-03-06,29.38,29.66,29.12,29.44,32894.0,96872116.0,5.1263
2025-03-07,29.35,29.35,28.21,28.48,41500.83,119468936.0,6.4676
2025-03-10,28.4,29.27,28.4,28.76,33841.03,97689171.0,5.2738
2025-03-11,28.43,28.73,28.13,28.73,23744.0,67399167.0,3.7003
2025-03-12,28.65,28.89,28.5,28.58,22990.73,65818054.0,3.5829
2025-03-13,28.6,28.77,27.81,28.05,23919.0,67390146.0,3.7276
2025-03-14,28.21,28.77,27.75,28.69,30124.27,85606540.0,4.6946
2025-03-17,28.75,28.95,28.56,28.92,20659.01,59492260.0,3.2195
2025-03-18,29.18,29.6,28.89,29.01,25207.0,73555888.0,3.9283
2025-03-19,28.9,29.18,28.54,28.8,19985.0,57602680.0,3.1145
2025-03-20,28.72,29.02,28.58,28.63,15438.0,44418998.0,2.4059
2025-03-21,28.63,28.74,27.97,27.99,19567.0,55217072.0,3.0494
2025-03-24,27.95,28.02,26.41,27.06,23752.0,64535034.0,3.7016
2025-03-25,26.98,27.35,26.58,27.3,13929.08,37721872.0,2.1707
2025-03-26,27.27,27.63,27.12,27.33,11723.0,32174729.0,1.8269
2025-03-27,27.37,27.94,26.75,27.26,19898.0,54116840.0,3.1009
2025-03-28,27.06,27.29,26.47,26.49,16911.75,45340900.0,2.6356
2025-03-31,26.28,26.4,25.42,25.61,23154.0,59686059.0,3.6084
2025-04-01,25.72,26.15,25.72,25.89,18714.0,48555274.0,2.9164
2025-04-02,26.0,26.2,25.61,25.61,14238.0,36882423.0,2.2189
2025-04-03,25.26,25.52,24.5,24.51,35837.07,89250087.0,5.5849
2025-04-07,22.11,23.13,19.61,19.61,46537.57,97308022.0,7.2525
2025-04-08,19.62,20.58,19.2,19.9,37157.27,73987098.0,5.7907
2025-04-09,19.3,20.87,18.39,20.64,43182.0,85557594.0,6.7296
2025-04-10,21.29,21.88,21.15,21.29,32992.0,70900068.0,5.1415
2025-04-11,20.91,21.88,20.91,21.51,23086.0,49641329.0,3.5978
2025-04-14,21.92,22.19,21.66,21.74,20252.0,44303457.0,3.1561
2025-04-15,22.0,22.25,21.66,21.84,24351.87,53447846.0,3.795
2025-04-16,21.63,21.97,21.01,21.41,20860.0,44791069.0,3.2509
2025-04-17,21.31,21.79,21.31,21.46,16841.0,36391709.0,2.6245
2025-04-18,21.45,21.77,21.16,21.64,18082.0,38856036.0,2.8179
2025-04-21,21.5,22.07,21.44,21.81,21262.0,46130763.0,3.3135
2025-04-22,21.69,21.98,21.67,21.76,17735.0,38726565.0,2.7639
2025-04-23,21.74,22.08,21.74,21.89,15930.0,34910900.0,2.4826
2025-04-24,21.78,22.78,21.65,21.79,35752.83,79232069.0,5.5718
2025-04-25,21.71,21.93,21.38,21.42,21759.71,46988728.0,3.3911
2025-04-28,21.16,21.36,20.73,21.13,25275.0,53226567.0,3.9389
2025-04-29,21.0,21.87,21.0,21.52,27403.33,59338892.0,4.0652
2025-04-30,21.57,22.08,21.57,21.94,21516.0,47139841.0,3.4492
2025-05-06,22.22,22.64,21.93,22.64,24269.0,54145419.0,3.8906
2025-05-07,22.9,23.26,22.6,22.86,26333.0,60432750.0,4.2215
2025-05-08,22.65,23.55,22.65,23.39,24659.0,57393818.0,3.9531
2025-05-09,23.48,23.48,22.77,23.16,23482.02,54102664.0,3.7644
2025-05-12,23.65,23.71,23.34,23.66,21124.73,49761612.0,3.3865
2025-05-13,23.76,23.87,23.31,23.36,19637.0,46238138.0,3.148
2025-05-14,23.28,23.49,23.1,23.3,17013.0,39636603.0,2.7274
2025-05-15,23.24,23.38,23.0,23.12,15415.0,35704988.0,2.4712
2025-05-16,23.05,23.46,23.02,23.28,14633.75,34160808.0,2.3459
2025-05-19,23.65,24.69,23.26,24.13,36387.51,86949346.0,5.8333
2025-05-20,23.84,24.25,23.18,24.04,35961.0,85838905.0,5.7649
2025-05-21,24.12,25.67,23.8,24.58,74192.0,183653091.0,11.8938
2025-05-22,23.92,24.2,23.3,23.34,51336.75,121637444.0,8.2298
2025-05-23,23.45,25.5,23.3,23.54,61893.53,149547342.0,9.9222
2025-05-26,23.62,23.78,23.0,23.55,32206.0,75435891.0,5.163
2025-05-27,23.61,24.37,23.26,23.89,35548.0,84441788.0,5.6987
2025-05-28,23.91,24.53,23.56,23.76,36839.0,88270800.0,5.9057
2025-05-29,23.76,24.05,23.47,23.99,26316.94,62749746.0,4.2189
2025-05-30,24.04,24.09,23.11,23.19,24734.0,57919573.0,3.9651
2025-06-03,23.24,23.42,23.03,23.34,16375.53,38120255.0,2.6252
2025-06-04,23.32,24.3,23.32,23.96,36707.53,87828841.0,5.8846
2025-06-05,24.06,24.06,23.59,23.76,23172.82,55079333.0,3.7148
2025-06-06,23.89,24.1,23.67,23.82,21807.0,52113889.0,3.4959
2025-06-09,23.85,24.78,23.85,24.75,45224.0,110838804.0,7.2499
2025-06-10,24.75,25.27,24.35,24.56,47465.0,118074090.0,7.6091
2025-06-11,24.53,25.31,24.31,24.45,32198.0,79442330.0,5.1617
2025-06-12,24.4,24.77,24.0,24.62,26971.0,65834803.0,4.3237
2025-06-13,24.42,24.48,23.74,23.77,26431.12,63591251.0,4.2372
2025-06-16,23.97,24.36,23.8,24.19,25018.37,60524843.0,4.0107
2025-06-17,24.14,24.8,24.14,24.44,25253.0,61568072.0,4.0483
