trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,61.09730643077229,63.13487724878243,60.39161117185171,61.604214292813836,47632.84,294862590.0,
2025-10-10,61.604214292813836,65.68929529867808,60.98797336248882,64.89414571116193,69594.89,449552354.0,
2025-10-13,62.61803001689693,66.82238346088859,62.13100089454329,66.6534141735414,53247.88,351133811.0,
2025-10-14,66.49438425603817,66.84226220057649,64.07911738395786,65.89802206540105,45286.75,296856926.0,
2025-10-15,65.05317562866514,66.76274724182487,65.03329688897725,66.40492992744261,31157.11,207318976.0,
2025-10-16,66.1962031607196,69.57558890766326,65.5998409700825,68.43256137560878,44701.95,307070695.0,
2025-10-17,68.53195507404831,68.90965112811848,64.6059039856873,65.19232680648048,34549.5,231968155.0,
2025-10-20,64.90408508100586,65.87814332571315,64.10893549348971,64.40711658880826,26546.77,173225329.0,
2025-10-21,64.40711658880826,65.05317562866514,63.681542590199776,65.05317562866514,21913.38,142092878.0,
2025-10-22,65.05317562866514,65.11281184772886,61.12712454030415,61.41536626577875,42723.65,267788492.00000003,
2025-10-23,61.17682138952391,61.17682138952391,58.324222244309716,60.90845840373721,36397.88,218250869.0,
2025-10-24,60.48106550044728,61.12712454030415,60.20276314481662,60.39161117185171,18824.83,115023563.0,
2025-10-27,60.610277308418645,61.30603319749528,60.24252062419243,60.779246595765834,19094.82,116632723.0,
2025-10-28,64.51644965709174,66.84226220057649,62.17075837391909,62.230394592982805,60184.92,389323020.0,
2025-10-29,61.52469933406222,62.79693867408807,61.325911937183186,61.89245601828845,30638.29,190563028.0,
2025-10-30,61.43524500546666,62.28009144220256,60.03379385746944,60.03379385746944,29242.57,179031212.0,
2025-10-31,59.69585528277508,60.38167180200776,59.23864426995329,59.914521419342016,19901.31,120030852.0,
2025-11-03,59.5666434748037,59.914521419342016,58.16519232680649,58.980220654010544,19974.76,118157904.0,
2025-11-04,58.741675777755695,59.13925057151377,57.4594970678859,57.75767816320445,22234.43,129935208.0,
2025-11-05,57.71792068382865,59.03985687307425,57.399860848822186,57.89682934101978,18383.14,107358481.0,
2025-11-06,58.06579862836697,58.82119073650731,57.4594970678859,58.73173640791175,18262.22,107023817.0,
2025-11-07,58.542888380876654,58.542888380876654,55.97853096113707,56.157439618328205,27868.77,160183176.0,
2025-11-10,55.89901600238545,58.52300964118876,55.0839876751814,58.25464665540205,29542.1,169342674.0,
2025-11-11,58.2447072855581,58.950402544478685,57.21101282178711,57.35016399960243,16896.62,98513205.0,
2025-11-12,57.161315972567344,59.13925057151377,57.00228605506411,58.443494682437134,23230.0,136793961.0,
2025-11-13,58.13537421727463,58.4931915316569,57.300467150382666,57.986283669615354,15071.62,87552137.0,
2025-11-14,57.608587615545176,58.642282079316175,57.409800218666135,57.4197395885101,12902.0,75259377.0,
2025-11-17,57.25077030116291,58.11549547758673,56.31646953583143,57.648345094920984,12073.93,69665375.0,
2025-11-18,57.648345094920984,59.636219063711366,57.25077030116291,59.07961435245006,26929.66,160177610.0,
2025-11-19,58.79137262697545,59.059735612762154,56.73392306927741,56.90289235662459,18425.27,106866007.0,
2025-11-20,56.912831726468546,60.13318755590896,56.51525693271047,58.7814332571315,22261.67,131012375.0,
2025-11-21,58.4931915316569,59.18894742073353,55.67041049597456,56.336348275519335,24129.76,138451912.0,
2025-11-24,56.21707583739192,56.93271046615645,54.57707981313985,56.674286850213704,15974.33,90148523.0,
2025-11-25,56.78361991849717,58.94046317463473,56.65440811052579,57.747738793360504,17961.84,104862519.0,
2025-11-26,57.648345094920984,59.10943246198191,57.48931517741776,58.711857668223836,19029.12,112161263.0,
2025-11-27,58.70191829837989,59.10943246198191,57.89682934101978,57.96640492992745,13188.27,77508256.0,
2025-11-28,57.9962230394593,59.22870490010934,57.7278600536726,58.811251366663356,13968.82,82510150.0,
2025-12-01,58.99016002385449,61.12712454030415,58.99016002385449,60.48106550044728,26540.92,161388768.0,
2025-12-02,60.34191432263195,61.922274127820295,59.75549150183878,61.82288042938078,32063.71,196895743.0,
2025-12-03,61.733426100785216,61.80300168969288,59.83500646059041,60.00397574793758,18493.08,112294600.0,
2025-12-04,59.99403637809363,59.99403637809363,58.34410098399762,58.841069476195216,13698.24,81398517.0,
2025-12-05,58.82119073650731,59.23864426995329,58.443494682437134,58.93052380479078,9278.15,54927786.0,
2025-12-08,59.06,59.19,58.05,58.6,11422.22,66834988.0,
2025-12-09,58.32,58.66,56.4,56.59,23092.76,131592586.00000001,
2025-12-10,56.6,57.4,56.25,57.11,11524.01,65642576.0,
2025-12-11,57.11,57.14,56.1,56.11,10767.71,60690525.0,
2025-12-12,56.11,57.75,55.35,57.75,17246.0,97475182.0,
2025-12-15,57.0,58.19,56.58,56.83,11837.95,67623436.0,
2025-12-16,56.52,57.95,56.4,57.08,13042.54,74920165.0,
2025-12-17,57.08,58.14,56.68,57.88,14326.13,82582535.0,
2025-12-18,57.63,59.83,57.6,58.97,21014.61,124335708.0,
2025-12-19,59.0,59.59,58.3,58.94,12005.34,70635480.0,
2025-12-22,58.9,62.11,58.9,59.75,23067.79,139706423.0,
2025-12-23,59.55,60.22,59.1,59.5,9497.3,56549262.0,
2025-12-24,59.3,60.4,59.25,59.51,12161.5,72681778.0,
2025-12-25,59.47,59.98,58.43,59.65,15749.75,93398345.0,
2025-12-26,59.65,59.65,58.11,58.35,12569.7,73823809.0,
2025-12-29,58.72,58.72,57.21,57.65,13975.6,80724230.0,
2025-12-30,57.59,57.99,57.15,57.49,8623.36,49563899.0,
2025-12-31,57.55,57.91,56.6,57.91,17464.1,99775703.0,
2026-01-05,57.6,58.56,57.41,57.9,16614.45,96307352.0,
2026-01-06,57.9,58.9,57.7,58.18,15318.12,89101507.0,
2026-01-07,58.0,59.16,57.89,58.58,17384.98,101567882.0,
2026-01-08,58.58,59.09,57.7,59.02,15132.23,88935946.0,
2026-01-09,58.87,59.64,58.71,59.44,20193.98,119827815.0,
2026-01-12,59.46,59.6,58.03,59.15,19016.19,111802269.0,
2026-01-13,59.13,59.55,58.38,58.56,15748.71,92802876.0,
2026-01-14,58.49,60.5,58.3,59.46,32237.11,191990402.0,
2026-01-15,59.55,61.29,59.04,59.88,20802.1,124711045.0,
2026-01-16,60.35,63.27,59.26,62.7,40750.42,251360377.0,
2026-01-19,62.6,64.55,62.15,62.73,27031.53,171193667.0,
2026-01-20,62.7,66.66,62.37,65.23,41930.9,273914839.0,
2026-01-21,64.33,67.9,63.7,66.78,36229.72,237608453.0,
2026-01-22,66.13,69.6,65.51,68.89,40276.73,275559634.0,
2026-01-23,69.16,71.18,67.5,67.95,32549.34,222758790.0,
2026-01-26,67.77,71.0,67.2,67.79,41999.03,289669299.0,
2026-01-27,67.8,70.44,66.98,70.34,34825.08,240983372.0,
2026-01-28,70.01,70.16,67.18,67.33,27690.87,188757319.0,
2026-01-29,66.77,70.98,66.7,68.15,36943.46,255568531.0,
2026-01-30,67.49,68.92,65.93,67.94,31275.93,210690398.0,
2026-02-02,66.86,68.2,64.21,64.3,27071.08,178040964.0,
2026-02-03,64.99,68.37,64.99,67.73,42621.65,285328294.0,
2026-02-04,67.31,72.68,67.31,72.1,57171.68,406289513.0,
2026-02-05,72.59,72.59,70.19,71.17,23784.53,169493430.0,
2026-02-06,70.98,75.82,70.27,72.86,59851.46,442474710.0,
2026-02-09,72.85,76.11,70.0,75.45,40419.74,298064807.0,
2026-02-10,75.39,78.08,74.18,76.53,37643.41,287960981.0,
2026-02-11,77.04,77.04,73.83,73.93,21404.35,159501240.0,
2026-02-12,73.99,77.48,73.2,73.97,27961.22,210678969.0,
2026-02-13,73.8,73.8,71.35,71.6,18806.07,136300576.0,
2026-02-24,72.32,72.8,70.34,71.75,19007.14,136066320.0,
2026-02-25,72.0,75.1,70.8,74.44,24762.17,183390497.0,
2026-02-26,74.4,74.4,70.0,71.74,22927.08,164246485.0,
2026-02-27,70.91,71.17,69.0,69.68,23050.21,160373268.0,
2026-03-02,69.55,70.36,68.23,69.5,17744.06,122845900.0,
2026-03-03,70.02,70.29,67.47,67.51,16862.51,115210036.0,
2026-03-04,67.01,67.84,65.66,66.18,16365.62,108882259.0,
2026-03-05,66.85,67.28,65.26,65.45,12588.46,82890263.0,
2026-03-06,65.45,67.38,65.11,66.45,12462.89,83153302.0,
2026-03-09,65.8,65.8,63.0,64.41,13064.97,83607936.0,
2026-03-10,64.94,67.25,64.86,66.92,12976.56,86354947.0,
2026-03-11,66.99,67.81,65.8,66.01,8366.92,55552398.0,
2026-03-12,66.0,66.0,64.51,65.63,8734.94,57019188.0,
2026-03-13,65.02,65.9,64.7,65.23,7896.67,51510926.0,
2026-03-16,65.05,65.22,63.66,64.55,7628.42,49031662.0,
2026-03-17,64.55,68.98,64.46,67.97,29042.22,195690154.0,
2026-03-18,67.69,70.34,66.85,68.28,24732.17,169387997.0,
2026-03-19,67.38,68.2,66.28,67.55,12018.83,80695812.0,
2026-03-20,67.75,68.95,67.01,67.5,13052.44,88877296.0,
2026-03-23,65.4,66.85,61.6,62.24,18108.9,115689267.0,
2026-03-24,63.48,64.95,62.66,64.29,8876.52,56507544.0,
2026-03-25,64.77,67.43,64.62,66.71,12510.49,83089460.0,
2026-03-26,66.95,68.49,66.0,66.8,7061.87,47264802.0,
