trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.83,16.19,15.62,15.9,138809.93,221156492.0,
2025-10-10,15.95,16.88,15.76,16.53,162871.52,267906945.0,
2025-10-13,15.55,17.17,15.54,16.83,153402.13,255661684.0,
2025-10-14,16.95,17.13,16.04,16.16,129091.1,212775013.0,
2025-10-15,16.16,16.69,15.95,16.45,88856.15,145449744.0,
2025-10-16,16.71,16.78,16.15,16.22,67410.28,110760608.0,
2025-10-17,16.22,16.39,15.16,15.42,106107.4,166473379.0,
2025-10-20,15.92,16.11,15.17,15.37,98717.94,153735565.0,
2025-10-21,15.57,15.58,15.0,15.3,81371.37,123792807.0,
2025-10-22,15.37,15.54,15.12,15.2,44285.78,67483422.0,
2025-10-23,14.99,15.22,14.55,14.96,63948.76,95208930.0,
2025-10-24,15.0,15.45,14.91,15.09,61736.9,93501741.0,
2025-10-27,15.16,16.08,15.05,15.12,94244.0,145249231.0,
2025-10-28,15.0,15.35,14.92,15.28,60545.1,91975169.0,
2025-10-29,15.03,15.57,14.78,14.91,116593.1,175550177.0,
2025-10-30,14.87,14.98,14.5,14.57,68324.8,100088111.0,
2025-10-31,14.47,16.03,14.47,16.03,124425.38,194483720.0,
2025-11-03,17.63,17.63,16.41,17.63,439684.64,764135039.0,
2025-11-04,19.39,19.39,18.34,19.39,717054.56,1376751915.0,
2025-11-05,18.0,18.48,17.45,17.45,583447.08,1040258179.0,
2025-11-06,17.0,19.2,17.0,18.15,555205.15,1010013225.0,
2025-11-07,17.38,18.38,17.12,17.25,388887.45,686677202.0,
2025-11-10,16.83,17.25,16.36,16.57,362594.07,604115387.0,
2025-11-11,16.42,16.96,16.24,16.66,270481.98,448238442.0,
2025-11-12,16.44,16.48,15.8,16.0,208616.98,335408458.0,
2025-11-13,16.1,16.85,16.1,16.66,229757.82,381603962.0,
2025-11-14,16.42,16.91,16.29,16.65,169445.6,281930537.0,
2025-11-17,16.76,16.88,16.21,16.41,123237.28,202375235.0,
2025-11-18,16.23,16.39,15.8,16.01,112290.86,179623850.0,
2025-11-19,16.12,16.12,15.56,15.57,100870.0,158569395.0,
2025-11-20,15.73,16.19,15.49,15.57,82098.84,129223682.0,
2025-11-21,15.43,15.57,14.72,14.78,116543.1,175291231.0,
2025-11-24,14.9,15.14,14.76,15.03,70795.3,105875272.0,
2025-11-25,15.29,16.53,15.21,16.53,126018.6,201001668.0,
2025-11-26,17.0,17.0,16.35,16.5,210512.19,349124740.0,
2025-11-27,16.42,16.65,16.23,16.51,112940.8,185666668.0,
2025-11-28,16.7,17.09,16.43,17.0,205190.34,345056598.0,
2025-12-01,16.84,17.3,16.45,17.18,209702.3,353477427.0,
2025-12-02,17.18,17.57,16.73,16.93,219822.8,377750839.0,
2025-12-03,16.8,17.06,16.55,16.75,112708.68,188667250.0,
2025-12-04,16.69,16.75,15.96,16.02,152853.04,248441388.0,
2025-12-05,16.0,16.35,15.82,16.12,77276.7,124071313.0,
2025-12-08,16.01,16.2,15.78,16.09,81524.96,130366709.0,
2025-12-09,16.1,16.45,15.77,16.3,95471.84,154518944.0,
2025-12-10,16.36,16.4,15.87,16.17,72553.16,116544499.0,
2025-12-11,16.13,16.19,15.75,15.81,54729.0,87168141.0,
2025-12-12,15.8,16.34,15.67,16.11,84481.86,135712814.0,
2025-12-15,15.9,16.4,15.86,16.12,61108.54,98665664.0,
2025-12-16,16.02,16.42,15.67,16.34,99036.46,158893090.0,
2025-12-17,16.4,16.95,15.71,16.11,175231.78,286404526.0,
2025-12-18,16.12,16.13,15.3,15.63,114197.14,179078869.0,
2025-12-19,15.42,15.97,15.42,15.84,71161.69,111933712.0,
2025-12-22,15.78,16.02,15.67,15.91,56097.35,88871464.0,
2025-12-23,15.8,16.08,15.63,15.71,56510.62,89592896.0,
2025-12-24,15.62,15.75,15.45,15.67,47518.0,74220864.0,
2025-12-25,15.68,16.35,15.36,16.26,108003.82,171437117.0,
2025-12-26,16.26,16.26,15.65,15.71,95399.27,150873479.0,
2025-12-29,15.7,16.06,15.5,15.63,53233.64,83561923.0,
2025-12-30,15.4,15.45,15.05,15.12,77987.0,118562435.0,
2025-12-31,15.12,15.26,15.0,15.05,38153.82,57472545.0,
2026-01-05,15.05,15.46,15.05,15.46,51941.65,79446037.0,
2026-01-06,15.51,16.1,15.48,15.7,90246.0,143183564.0,
2026-01-07,15.83,16.15,15.7,15.76,81201.33,129224210.0,
2026-01-08,15.78,15.93,15.64,15.71,52179.7,82185212.0,
2026-01-09,15.68,16.21,15.52,15.94,86541.7,137232690.0,
2026-01-12,16.06,16.66,15.91,16.66,122682.66,200133573.0,
2026-01-13,16.7,17.35,16.44,16.45,110196.19,185626259.0,
2026-01-14,16.35,17.5,16.31,16.95,155621.38,266141900.00000003,
2026-01-15,17.0,17.35,16.7,17.26,91696.09,155852967.0,
2026-01-16,17.55,17.87,16.94,17.33,98657.8,170865373.0,
2026-01-19,17.17,18.54,17.17,18.37,154719.16,279330911.0,
