trade_date,open,high,low,close,vol,amount,turnover
2025-12-19,58.53,59.59,58.33,58.84,68625.61,404053893.0,
2025-12-22,58.08,59.03,57.69,57.85,64842.25,376983929.0,
2025-12-23,57.86,59.21,57.71,58.04,65988.23,386603774.0,
2025-12-24,57.92,61.39,57.51,60.9,86012.16,514238129.0,
2025-12-25,61.08,63.1,60.68,61.69,80327.71,496232309.0,
2025-12-26,61.69,65.69,61.69,62.5,113703.83,720759318.0,
2025-12-29,62.5,64.2,62.0,62.65,79804.27,503434353.0,
2025-12-30,62.02,62.88,61.39,61.93,55802.0,346673261.0,
2025-12-31,61.93,62.56,60.91,62.13,64272.49,396937589.0,
2026-01-05,62.87,64.36,60.9,63.7,70635.96,443461716.0,
2026-01-06,64.03,72.0,63.71,70.85,170471.73,1198349912.0,
2026-01-07,71.38,77.77,70.79,76.65,191347.37,1424784196.0,
2026-01-08,74.0,78.0,73.78,74.2,161488.25,1214970257.0,
2026-01-09,74.58,76.69,72.35,72.89,111931.25,827895566.0,
2026-01-12,72.42,74.49,70.57,72.04,113760.45,816988475.0,
2026-01-13,72.04,72.47,69.88,70.96,84515.76,599356100.0,
2026-01-14,70.11,75.85,70.11,72.54,125765.82,916408070.0,
2026-01-15,71.67,74.41,71.48,72.39,62751.18,456087739.0,
2026-01-16,72.89,74.65,72.14,73.66,81784.12,599334945.0,
2026-01-19,72.17,75.33,71.02,74.83,104207.07,769719780.0,
2026-01-20,74.93,75.88,71.63,72.55,94696.18,692504438.0,
2026-01-21,72.0,76.6,71.51,74.72,100001.52,743784655.0,
2026-01-22,75.68,89.65,75.68,89.63,272250.57,2283822275.0,
2026-01-23,87.03,92.66,86.21,92.46,254929.44,2287454847.0,
2026-01-26,97.0,100.99,92.2,94.0,246389.21,2347308143.0,
2026-01-27,92.22,95.27,89.98,94.78,163045.29,1507481500.0,
2026-01-28,93.7,96.73,89.2,92.48,136424.98,1257872111.0,
2026-01-29,92.49,94.53,89.66,89.99,106258.41,976755134.0,
2026-01-30,88.0,88.99,80.62,84.38,157634.48,1325779646.0,
2026-02-02,85.2,86.17,81.97,81.97,93292.16,781828903.0,
2026-02-03,82.3,86.73,82.29,85.05,108199.35,917535617.0,
2026-02-04,85.48,86.08,82.86,85.5,96288.76,814327348.0,
2026-02-05,84.0,84.37,80.69,81.01,79118.9,648754197.0,
2026-02-06,80.0,81.5,78.0,79.84,53348.73,428295503.0,
2026-02-09,81.5,82.74,79.41,80.0,98216.97,792479885.0,
2026-02-10,80.1,80.66,78.81,78.81,49385.51,393485003.0,
2026-02-11,79.3,80.43,79.0,79.09,44200.08,351952823.0,
2026-02-12,79.62,80.5,78.66,79.92,45140.39,360573181.0,
2026-02-13,79.5,79.56,76.76,76.76,63705.13,497105173.0,
2026-02-24,77.9,79.19,77.43,77.67,54747.96,428376867.0,
2026-02-25,78.16,84.47,76.41,81.59,101522.52,820079834.0,
2026-02-26,81.89,83.33,79.75,82.15,80416.9,656083738.0,
2026-02-27,83.97,88.2,82.08,87.1,156282.5,1338255119.0,
2026-03-02,84.89,92.97,84.82,91.21,168480.62,1522600234.0,
2026-03-03,97.15,104.99,97.0,98.34,230083.36,2317275933.0,
2026-03-04,97.36,101.88,95.6,97.69,163586.19,1614535473.0,
2026-03-05,98.0,99.93,93.46,94.06,106768.37,1018932766.0,
2026-03-06,93.74,95.85,89.5,93.8,114242.12,1066942448.0000001,
2026-03-09,94.0,102.85,93.53,101.0,161476.09,1598900620.0,
2026-03-10,96.96,99.25,94.79,97.19,110148.03,1069095852.0,
2026-03-11,97.0,106.81,96.0,102.2,176541.77,1814805810.0,
2026-03-12,103.9,103.9,99.08,101.0,126714.71,1276998346.0,
2026-03-13,100.5,105.0,98.22,99.08,140500.95,1434340851.0,
2026-03-16,99.34,101.23,95.3,96.49,102920.3,998551658.0,
2026-03-17,97.45,100.05,93.0,93.46,90324.71,862471142.0,
2026-03-18,94.37,94.38,91.38,92.97,66579.26,617912490.0,
2026-03-19,93.22,98.5,93.0,97.1,131024.92,1263545798.0,
2026-03-20,96.78,108.55,96.51,102.03,228016.09,2349297038.0,
2026-03-23,100.88,104.57,97.01,97.69,153874.16,1537933395.0,
2026-03-24,99.0,99.99,92.91,96.68,104454.76,1002856075.0,
2026-03-25,96.68,100.98,93.7,98.86,129457.34,1265539066.0,
2026-03-26,98.81,100.5,94.51,97.3,97211.85,950920661.0,
2026-03-27,97.78,103.25,96.52,99.45,133593.68,1335191206.0,
2026-03-30,98.3,100.0,89.04,94.25,156116.49,1453270755.0,
2026-03-31,93.34,100.0,90.93,94.55,143616.9,1386729567.0,
2026-04-01,93.47,95.0,91.0,91.48,128058.89,1183367572.0,
2026-04-02,89.98,91.86,85.12,86.0,119993.16,1048193007.0,
2026-04-03,85.99,85.99,81.92,82.13,90340.9,751889438.0,
2026-04-07,82.13,85.6,80.6,83.21,67861.5,566276142.0,
2026-04-08,84.3,84.56,81.31,82.04,116608.14,962268439.0,
2026-04-09,80.87,83.11,80.0,82.22,90184.43,734803016.0,
2026-04-10,84.0,90.0,84.0,85.96,135780.99,1183112902.0,
2026-04-13,86.55,92.46,84.55,89.86,122845.24,1108530229.0,
2026-04-14,90.16,90.3,87.09,89.98,92686.69,821052833.0,
2026-04-15,90.0,90.57,86.14,86.55,87078.67,764412772.0,
2026-04-16,87.34,88.42,85.6,86.91,73994.81,643941581.0,
2026-04-17,86.47,87.66,86.4,87.34,49797.11,433437762.0,
2026-04-20,86.66,91.49,85.69,89.27,108682.75,969201735.0,
2026-04-21,88.88,89.54,86.93,88.44,62154.34,548443293.0,
2026-04-22,87.8,94.36,87.78,92.33,121947.04,1112322632.0,
2026-04-23,94.53,94.57,89.8,91.78,118873.25,1096839664.0,
2026-04-24,91.5,91.5,88.04,89.54,89735.07,802607156.0,
2026-04-27,86.96,87.73,81.89,85.49,114173.92,971484653.0,
2026-04-28,85.71,89.89,85.0,88.3,116521.7,1019606925.0,
2026-04-29,89.0,103.0,87.59,101.63,240224.78,2319918789.0,
2026-04-30,100.51,109.99,100.1,108.2,183658.03,1968626482.0,
2026-05-06,105.05,110.35,104.53,109.87,162655.61,1761122754.0,
2026-05-07,109.0,112.1,108.0,110.44,104458.49,1154817732.0,
2026-05-08,109.99,111.27,106.66,107.14,103158.19,1118359561.0,
2026-05-11,106.89,117.08,106.0,114.38,138053.34,1547625454.0,
2026-05-12,114.19,122.41,113.5,117.7,115085.71,1363051545.0,
2026-05-13,117.0,120.99,115.83,120.53,75075.78,890035443.0,
2026-05-14,120.0,120.83,116.5,116.8,67978.81,803804419.0,
