trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,9.4,9.73,9.29,9.59,63618.0,60746526.0,
2024-09-04,9.5,9.7,9.44,9.52,47273.0,45187953.0,
2024-09-05,9.53,9.65,9.48,9.57,40767.59,38920688.0,
2024-09-06,9.54,9.6,9.32,9.32,47893.59,44940466.0,
2024-09-09,9.26,9.39,9.16,9.23,43051.0,39809370.0,
2024-09-10,9.23,9.4,9.02,9.32,54828.0,50399021.0,
2024-09-11,9.32,9.5,9.21,9.36,47318.3,44381499.0,
2024-09-12,9.45,9.62,9.31,9.34,50676.63,48000480.0,
2024-09-13,9.3,9.37,9.0,9.0,49311.0,45027562.0,
2024-09-18,8.98,9.08,8.74,8.84,48381.1,42740053.0,
2024-09-19,8.9,9.29,8.86,9.21,71942.8,65602111.99999999,
2024-09-20,9.21,9.25,8.96,9.02,52176.19,47350831.0,
2024-09-23,9.01,9.18,8.91,9.09,49282.12,44796880.0,
2024-09-24,9.09,9.67,9.09,9.67,118176.57,111362154.0,
2024-09-25,9.77,10.11,9.75,9.81,105669.6,104928996.0,
2024-09-26,9.82,10.35,9.76,10.34,122916.13,124345726.0,
2024-09-27,10.58,10.9,10.48,10.88,90323.76,96769832.0,
2024-09-30,11.21,11.97,11.21,11.97,213943.06,251443623.0,
2024-10-08,13.17,13.17,12.31,13.08,272314.72,350401822.0,
2024-10-09,12.82,12.82,11.77,11.77,215489.74,261745460.0,
2024-10-10,11.3,12.06,11.22,11.47,177422.94,206182389.0,
2024-10-11,11.4,11.4,10.6,10.76,122113.14,133891398.0,
2024-10-14,10.95,11.16,10.55,11.15,112602.1,122653512.0,
2024-10-15,11.09,11.21,10.73,10.74,97477.16,106935158.0,
2024-10-16,10.68,10.88,10.58,10.7,85391.81,91559569.0,
2024-10-17,10.75,10.9,10.47,10.49,85597.31,91406924.0,
2024-10-18,10.55,11.18,10.44,10.9,153162.48,165721682.0,
2024-10-21,11.11,11.34,10.98,11.05,125923.8,140198381.0,
2024-10-22,11.05,11.54,10.9,11.43,145013.71,163331673.0,
