trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,8.88,9.02,8.36,8.63,299672.0,258609867.0,
2024-08-26,8.64,9.16,8.45,9.13,284254.98,254244468.0,
2024-08-27,9.0,10.3,9.0,9.48,382428.33,365151075.0,
2024-08-28,9.42,10.55,9.14,10.36,367996.0,357844600.0,
2024-08-29,9.99,10.2,9.79,9.85,284848.0,284038275.0,
2024-08-30,9.5,10.23,9.29,9.77,337790.21,329505749.0,
2024-09-02,9.61,9.87,9.36,9.49,204740.0,195501291.0,
2024-09-03,9.4,9.78,9.31,9.56,175677.0,168279344.0,
2024-09-04,9.4,9.62,9.2,9.27,170452.0,159885929.0,
2024-09-05,9.3,9.43,9.07,9.15,151201.49,139045243.0,
2024-09-06,9.13,9.19,8.55,8.58,193209.0,169675687.0,
2024-09-09,8.38,8.56,8.21,8.49,82619.0,69709009.0,
2024-09-10,8.53,8.55,8.22,8.47,81327.0,68124669.0,
2024-09-11,8.4,8.54,8.37,8.39,68672.0,58017373.0,
2024-09-12,8.42,8.5,8.15,8.17,82402.21,68430119.0,
2024-09-13,8.17,8.23,7.97,7.99,76217.0,61629134.0,
2024-09-18,7.9,7.99,7.57,7.77,87873.0,68066971.0,
2024-09-19,7.77,8.01,7.77,7.99,79477.0,62981866.0,
2024-09-20,8.03,8.05,7.74,7.82,69880.0,54618660.0,
2024-09-23,7.83,7.85,7.7,7.78,51509.0,40107183.0,
2024-09-24,7.88,8.13,7.78,8.12,112996.0,90324354.0,
2024-09-25,8.21,8.58,8.21,8.39,159612.0,134526409.0,
2024-09-26,8.38,8.6,8.28,8.6,122513.0,103658320.0,
2024-09-27,8.74,9.45,8.63,9.33,197090.0,177779503.0,
2024-09-30,9.76,11.15,9.43,11.1,352206.09,357692258.0,
2024-10-08,13.28,13.28,11.16,12.38,369843.26,446708804.0,
2024-10-09,11.6,11.65,10.23,10.25,276468.26,303669988.0,
2024-10-10,10.4,10.82,10.13,10.32,159423.0,166801939.0,
2024-10-11,10.32,10.32,9.6,9.76,139784.78,138400719.0,
2024-10-14,9.77,10.02,9.48,9.99,108782.0,106840854.0,
2024-10-15,9.98,10.18,9.72,9.8,110474.0,110147975.0,
2024-10-16,9.63,9.86,9.57,9.69,85559.99,83034054.0,
2024-10-17,9.8,10.0,9.65,9.65,81739.0,80300083.0,
2024-10-18,9.67,10.27,9.62,10.0,128928.0,128155586.0,
2024-10-21,10.0,10.47,9.95,10.47,169433.01,173231740.0,
2024-10-22,10.41,10.56,10.21,10.41,129757.0,134585243.0,
2024-10-23,10.43,12.39,10.31,11.32,346145.29,392422611.0,
2024-10-24,11.01,11.09,10.68,10.91,210266.84,228287021.0,
2024-10-25,10.88,11.14,10.71,11.01,183222.0,200639894.0,
2024-10-28,11.32,12.15,11.2,12.03,308121.52,360449212.0,
2024-10-29,12.53,12.8,11.7,12.23,453070.53,554392180.0,
2024-10-30,12.23,12.97,12.05,12.33,321130.19,401382398.0,
2024-10-31,12.25,12.48,11.92,12.01,253158.2,306969887.0,
2024-11-01,11.8,11.88,10.95,11.01,210245.0,238832952.0,
