trade_date,open,high,low,close,vol,amount,turnover
2025-03-24,8.46,8.49,8.14,8.28,86708.0,71762344.0,3.9452
2025-03-25,8.29,8.29,8.15,8.22,58719.71,48270835.0,2.6717
2025-03-26,8.23,8.38,8.2,8.31,50306.47,41864131.0,2.2889
2025-03-27,8.3,8.56,8.16,8.39,95846.3,80329524.0,4.361
2025-03-28,8.32,8.38,8.19,8.2,56796.45,47069918.0,2.5842
2025-03-31,8.17,8.19,8.04,8.16,54698.0,44399175.0,2.4887
2025-04-01,8.16,8.33,8.16,8.21,53837.6,44402309.0,2.4496
2025-04-02,8.18,8.29,8.17,8.19,41601.15,34275693.0,1.8928
2025-04-03,8.09,8.21,8.06,8.13,44316.0,36083869.0,2.5508
2025-04-07,7.6,7.75,6.5,6.51,171264.63,119435926.0,7.8103
2025-04-08,6.66,7.04,6.6,6.8,142747.18,97191735.0,6.5098
2025-04-09,6.63,7.14,6.27,7.06,138947.43,93613581.0,6.3365
2025-04-10,7.4,7.57,7.23,7.42,151208.0,112410974.0,6.8956
2025-04-11,7.31,7.65,7.31,7.41,135978.81,101945959.0,6.2011
2025-04-14,7.41,8.89,7.41,8.37,612540.24,522481272.0,27.9339
2025-04-15,8.39,10.04,7.85,10.04,1012221.76,916244029.0,46.1608
2025-04-16,10.74,11.65,10.19,10.53,1414733.68,1549239332.0,64.5167
2025-04-17,9.88,11.0,9.54,10.25,1097547.73,1122063821.0,50.0519
2025-04-18,9.92,10.02,8.92,9.03,848500.0,789632650.0,38.6945
2025-04-21,9.17,9.57,9.01,9.23,687042.13,639159755.0,31.3315
2025-04-22,9.53,10.39,9.4,9.79,901849.76,885714038.0,41.1274
2025-04-23,9.53,10.2,9.13,9.15,775580.48,740141068.0,35.3691
2025-04-24,9.06,9.1,8.57,8.64,498215.27,437090729.0,22.7203
2025-04-25,8.79,9.14,8.35,8.63,519648.0,450080097.0,23.6977
2025-04-28,8.66,8.78,8.17,8.19,402966.0,340348533.0,18.3766
2025-04-29,8.13,8.26,7.95,8.11,244959.0,199455245.0,11.171
2025-04-30,8.16,8.23,8.09,8.09,210761.0,172027900.0,9.6114
2025-05-06,8.18,8.52,8.18,8.52,315740.18,265044398.99999997,14.3988
2025-05-07,8.6,8.73,8.41,8.55,287802.0,246039448.0,13.1248
2025-05-08,8.52,8.94,8.46,8.9,433810.26,382357915.0,19.7832
2025-05-09,8.83,8.92,8.66,8.78,309200.0,270825720.0,14.1006
2025-05-12,8.95,9.2,8.77,9.17,530776.72,479176890.0,24.2052
2025-05-13,9.38,10.13,9.15,9.16,749055.12,714066706.0,34.1595
2025-05-14,9.14,9.79,8.97,9.69,677337.23,632647703.0,30.8889
2025-05-15,9.51,9.92,9.29,9.3,563368.31,538896242.0,25.6915
2025-05-16,9.14,9.28,8.93,8.99,418623.95,379032105.0,19.0907
2025-05-19,9.08,9.11,8.76,9.06,271504.38,242344075.0,12.3815
2025-05-20,9.01,9.29,8.91,9.24,322080.82,294711890.0,14.688
2025-05-21,9.28,9.35,8.97,9.0,276866.79,250700738.0,12.6261
2025-05-22,8.98,9.66,8.92,9.19,525867.33,492558408.0,23.9813
2025-05-23,9.09,9.17,8.59,8.59,417679.99,367167713.0,19.0476
2025-05-26,8.61,8.86,8.52,8.84,263101.0,230891630.0,11.9983
2025-05-27,8.86,9.03,8.7,8.98,237986.0,212115277.0,10.853
2025-05-28,9.01,9.09,8.8,8.94,232784.0,207493163.0,10.6157
2025-05-29,8.85,9.24,8.79,9.14,324441.1,294002065.0,14.7956
2025-05-30,9.09,9.21,8.76,8.81,257037.83,228935196.0,11.7218
2025-06-03,8.68,9.03,8.68,8.88,172182.7,153393649.0,7.8521
2025-06-04,8.87,9.0,8.81,8.94,163378.3,145404778.0,7.4506
2025-06-05,8.9,8.97,8.76,8.86,172871.0,152679741.0,7.8835
2025-06-06,8.88,8.89,8.66,8.7,176753.0,154366578.0,8.0605
2025-06-09,8.71,9.07,8.7,9.05,281721.7,251621654.0,12.8475
2025-06-10,9.05,9.18,8.89,9.12,316655.0,287335404.0,14.4405
2025-06-11,9.25,9.56,9.1,9.41,533148.43,500249727.0,24.3134
2025-06-12,9.33,9.47,9.26,9.39,347128.92,325407411.0,15.8303
2025-06-13,9.35,9.36,8.8,8.93,311526.15,281420808.0,14.2067
2025-06-16,8.91,9.1,8.83,9.04,173443.99,156485012.0,7.9096
2025-06-17,9.0,9.15,8.89,8.95,172437.0,155077137.0,7.8637
2025-06-18,8.9,8.95,8.76,8.88,129110.0,114043226.0,5.8879
2025-06-19,8.81,8.86,8.44,8.46,196602.26,169379146.0,8.9657
2025-06-20,8.47,8.52,8.26,8.28,125518.0,105038982.0,5.724
2025-06-23,8.18,8.54,8.16,8.52,122478.0,103297163.0,5.5854
2025-06-24,8.5,8.85,8.5,8.75,167422.0,145819023.0,7.635
2025-06-25,8.75,8.87,8.65,8.86,154608.0,135477042.0,7.0507
2025-06-26,8.84,8.96,8.77,8.83,153933.45,136470576.0,7.0199
2025-06-27,8.82,8.92,8.76,8.81,132683.68,117395322.0,6.0508
2025-06-30,8.81,9.02,8.8,9.01,159242.25,142685527.0,7.262
2025-07-01,8.97,9.0,8.81,8.9,129457.0,115157056.0,5.9037
2025-07-02,8.9,8.92,8.76,8.82,108048.7,95239628.0,4.9274
2025-07-03,8.83,8.89,8.79,8.85,83758.0,74036810.0,3.8197
2025-07-04,8.85,8.97,8.77,8.79,141258.5,124977406.0,6.4419
2025-07-07,8.81,9.16,8.76,9.11,289914.81,262540175.0,13.2211
2025-07-08,9.08,9.26,9.05,9.13,228399.07,208555286.0,10.4158
2025-07-09,9.11,9.42,9.1,9.31,316918.15,294549060.0,14.4525
2025-07-10,9.31,9.4,9.21,9.26,197474.15,183147420.0,9.0055
2025-07-11,9.32,9.36,9.13,9.24,171472.02,157866310.0,7.8197
2025-07-14,9.22,9.26,9.11,9.13,122700.78,112328916.0,5.5956
2025-07-15,9.08,9.17,8.93,9.12,155966.0,141031550.0,7.1126
2025-07-16,9.1,9.22,9.04,9.15,123336.62,112742336.0,5.6246
2025-07-17,9.13,9.48,9.05,9.29,332052.0,307685550.0,15.1427
2025-07-18,9.3,9.48,9.21,9.31,308147.74,287147590.0,14.0526
2025-07-21,9.25,9.35,9.2,9.3,186025.23,172836236.0,8.4834
2025-07-22,9.3,9.35,9.09,9.19,162935.11,149530080.0,7.4304
2025-07-23,9.15,9.2,9.05,9.08,125826.38,114873232.0,5.7381
2025-07-24,9.06,9.19,9.04,9.19,110657.77,101342265.0,5.0464
2025-07-25,9.18,9.33,9.12,9.31,180872.49,167666024.0,8.2484
2025-07-28,9.32,9.4,9.24,9.34,169157.15,157901804.0,7.7141
2025-07-29,9.36,9.38,9.15,9.3,134917.82,124742324.0,6.1527
2025-07-30,9.29,9.36,9.11,9.23,160288.48,148658029.0,7.3097
2025-07-31,9.15,9.35,9.14,9.28,190761.38,176728639.0,8.6994
2025-08-01,9.38,9.68,9.19,9.47,454455.49,427277975.0,20.7247
2025-08-04,9.4,9.59,9.32,9.59,332852.55,315992336.0,15.1792
2025-08-05,9.59,9.66,9.43,9.51,246170.65,233733458.0,11.2262
2025-08-06,9.5,9.57,9.42,9.56,201515.44,191597844.0,9.1898
2025-08-07,9.53,9.66,9.45,9.47,205802.15,196406837.0,9.3853
2025-08-08,9.49,9.51,9.25,9.34,180628.12,168504646.0,8.2373
2025-08-11,9.32,9.57,9.32,9.56,198439.78,188134270.0,9.0495
2025-08-12,9.55,9.86,9.5,9.7,303893.73,294893829.0,13.8586
2025-08-13,9.73,9.73,9.55,9.64,208347.98,200175506.0,9.5014
2025-08-14,9.58,9.61,9.29,9.29,191409.42,180408381.0,8.7289
2025-08-15,9.27,9.41,9.27,9.39,130659.46,122271150.0,5.9585
2025-08-18,9.39,9.59,9.37,9.5,177284.94,168824145.0,8.0848
2025-08-19,9.5,9.6,9.45,9.53,150499.99,143612456.0,6.8633
2025-08-20,9.48,9.66,9.43,9.65,188908.81,181099255.0,8.6149
2025-08-21,9.77,10.32,9.66,10.16,640377.14,643902584.0,29.2034
2025-08-22,10.0,10.16,9.86,9.97,410518.63,407176919.0,18.721
2025-08-25,9.96,9.96,9.77,9.86,287037.52,283050951.0,13.0899
2025-08-26,9.85,10.27,9.71,9.96,288883.63,287372135.0,13.1741
2025-08-27,9.96,10.04,9.53,9.53,275749.42,270512179.0,12.5751
2025-08-28,9.5,9.66,9.16,9.52,248916.71,234872808.0,11.3515
2025-08-29,9.44,9.5,9.32,9.37,156910.21,147736093.0,7.1556
2025-09-01,9.37,9.5,9.35,9.45,121186.11,114347718.0,5.5265
2025-09-02,9.41,9.41,9.08,9.12,175191.89,160829199.0,7.9894
2025-09-03,9.12,9.15,8.84,8.86,123538.0,111224711.0,5.6338
2025-09-04,8.87,9.06,8.77,8.96,124948.59,111807311.0,5.6981
2025-09-05,8.92,9.1,8.81,9.09,112781.0,101140666.0,5.1432
2025-09-08,9.07,9.25,9.02,9.13,111515.89,101803053.0,5.0855
2025-09-09,9.11,9.19,8.98,9.03,92550.59,83896872.0,4.2206
2025-09-10,9.03,9.15,8.99,9.05,85851.22,77887732.0,3.9151
2025-09-11,9.04,9.15,8.9,9.15,109178.93,98582873.0,4.9789
2025-09-12,9.12,9.19,9.02,9.03,102455.0,93034255.0,4.6723
2025-09-15,9.01,9.13,8.91,9.05,109674.06,98822846.0,5.0015
2025-09-16,9.01,9.35,8.99,9.33,223089.12,206392162.0,10.1736
2025-09-17,9.26,9.35,9.21,9.24,139881.45,129674719.0,6.3791
2025-09-18,9.21,9.29,8.88,8.95,163660.11,149248956.0,7.4635
2025-09-19,8.98,9.12,8.85,8.93,107362.0,96016284.0,4.8961
2025-09-22,8.84,8.9,8.7,8.8,102075.74,89666788.0,4.655
2025-09-23,8.76,8.81,8.37,8.55,120175.42,102395516.0,5.4804
2025-09-24,8.5,8.68,8.46,8.68,78074.98,67308912.0,3.5605
2025-09-25,8.64,8.83,8.61,8.66,88545.23,77272909.0,4.038
2025-09-26,8.63,8.9,8.61,8.67,109916.9,95917875.0,5.0126
2025-09-29,8.61,8.69,8.4,8.66,109225.6,93743317.0,4.9811
2025-09-30,8.69,8.84,8.62,8.78,100433.33,87867222.0,4.5801
2025-10-09,8.73,8.85,8.71,8.76,94932.17,83027830.0,4.3292
2025-10-10,8.74,8.81,8.71,8.78,78640.63,68947592.0,3.5863
2025-10-13,8.5,8.65,8.33,8.64,83716.94,71688356.0,3.8178
2025-10-14,8.67,8.72,8.46,8.5,86144.73,73886745.0,3.9285
2025-10-15,8.48,8.73,8.46,8.72,88910.01,76750302.0,4.0546
2025-10-16,8.7,8.72,8.5,8.52,76798.0,65837508.0,3.5023
2025-10-17,8.5,8.6,8.34,8.34,79384.0,67093933.00000001,3.6202
2025-10-20,8.43,8.47,8.38,8.42,50827.63,42798906.0,2.3179
2025-10-21,8.42,8.63,8.38,8.59,71827.88,61326960.0,3.2756
2025-10-22,8.56,8.7,8.54,8.61,63920.0,55166084.0,2.915
2025-10-23,8.56,8.7,8.53,8.68,64233.0,55180954.0,2.9292
2025-10-24,8.68,8.82,8.64,8.7,95392.19,83269727.0,4.3502
2025-10-27,8.75,8.83,8.69,8.8,100138.31,87854377.0,4.5666
2025-10-28,8.78,8.92,8.71,8.91,112463.24,99690150.0,5.1287
2025-10-29,8.88,9.23,8.74,9.03,174622.45,156369200.0,7.9634
2025-10-30,8.96,8.98,8.8,8.85,129836.95,115589775.0,5.921
2025-10-31,8.89,9.08,8.81,9.03,121736.8,109600337.0,5.5516
2025-11-03,9.07,9.09,8.97,9.04,96822.19,87319455.0,4.4154
2025-11-04,9.04,9.06,8.92,8.98,84385.2,75850183.0,3.8483
2025-11-05,8.91,9.05,8.89,8.99,84881.39,76410129.0,3.8709
2025-11-06,8.98,9.05,8.88,8.88,75464.35,67275175.0,3.4414
2025-11-07,8.85,8.89,8.8,8.81,66407.8,58667136.0,3.0284
2025-11-10,8.83,8.9,8.77,8.88,57430.0,50898924.0,2.619
2025-11-11,8.88,8.97,8.85,8.95,66507.65,59352033.0,3.033
2025-11-12,8.94,9.0,8.83,8.88,60621.1,53867843.0,2.7645
2025-11-13,8.86,9.18,8.79,9.13,150102.01,134885248.0,6.8452
2025-11-14,9.13,9.26,9.04,9.07,189121.25,173209519.0,8.6246
2025-11-17,9.04,9.17,8.98,9.14,110363.9,100383374.0,5.033
2025-11-18,9.12,9.35,9.05,9.28,207789.0,192280403.0,9.4759
2025-11-19,9.24,9.27,9.06,9.12,155315.74,142277803.0,7.0829
2025-11-20,9.15,9.16,8.94,9.05,125022.9,113253842.0,5.7015
2025-11-21,8.96,9.14,8.69,8.76,142617.01,126507023.0,6.5038
2025-11-24,8.83,9.3,8.79,9.25,238505.25,217074289.0,10.8767
2025-11-25,9.3,9.46,9.26,9.31,210713.08,196959887.0,9.6092
2025-11-26,9.28,9.65,9.25,9.39,220238.0,207507451.0,10.0436
2025-11-27,9.34,9.38,9.21,9.3,134843.9,125397983.0,6.1493
2025-11-28,9.29,9.29,9.04,9.16,146064.98,133199152.99999999,6.6611
2025-12-01,9.13,9.24,9.09,9.19,115042.64,105591260.0,5.2463
2025-12-02,9.16,9.23,9.08,9.19,112859.0,103328863.0,5.1468
2025-12-03,9.2,9.2,8.79,8.91,162405.8,144724572.0,7.4063
2025-12-04,8.84,8.88,8.51,8.55,131590.66,113474824.0,6.001
2025-12-05,8.62,8.64,8.46,8.59,84056.92,71894599.0,3.8333
2025-12-08,8.59,8.78,8.58,8.71,87766.08,76441224.0,4.0024
2025-12-09,8.7,8.83,8.66,8.68,75019.0,65528358.0,3.4211
2025-12-10,8.65,8.73,8.47,8.54,99263.0,85025107.0,4.5267
2025-12-11,8.54,8.56,8.25,8.25,115724.0,96507696.0,5.2774
2025-12-12,8.29,8.33,8.15,8.15,111270.0,91306899.0,5.0743
2025-12-15,8.09,8.16,8.0,8.06,93193.92,75243621.0,4.25
2025-12-16,8.01,8.12,8.01,8.04,73679.55,59434796.0,3.36
2025-12-17,8.0,8.1,7.87,8.08,92011.76,73584925.0,4.1961
2025-12-18,8.02,8.24,8.0,8.11,73157.86,59640205.0,3.3362
2025-12-19,8.11,8.38,8.08,8.3,88771.14,73184943.0,4.0483
2025-12-22,8.29,8.34,8.22,8.28,67297.67,55710084.0,3.069
2025-12-23,8.26,8.29,8.19,8.21,54724.43,45028896.0,2.4956
2025-12-24,8.18,8.27,8.16,8.26,50115.0,41276118.0,2.2854
2025-12-25,8.28,8.38,8.25,8.31,67853.0,56354343.0,3.0943
2025-12-26,8.28,8.34,8.21,8.22,66069.44,54586247.0,3.013
2025-12-29,8.22,8.24,8.15,8.16,56563.96,46296030.0,2.5795
2025-12-30,8.11,8.2,8.08,8.1,54241.45,44122809.0,2.4736
2025-12-31,8.13,8.21,8.06,8.15,54282.07,44193408.0,2.4754
2026-01-05,8.14,8.32,8.11,8.3,75060.42,61956395.0,3.423
2026-01-06,8.31,8.35,8.25,8.34,77163.13,64157625.0,3.5189
2026-01-07,8.31,8.37,8.26,8.29,65096.71,54119237.0,2.9686
2026-01-08,8.25,8.43,8.23,8.4,79957.08,66821104.99999999,3.6463
2026-01-09,8.39,8.6,8.37,8.59,126303.43,107476141.0,5.7599
2026-01-12,8.75,9.35,8.69,9.28,339090.92,307073331.0,15.4637
2026-01-13,9.62,9.78,9.16,9.24,491355.58,465824449.0,22.4075
2026-01-14,9.19,10.15,9.14,9.55,599904.59,581649760.0,27.3577
2026-01-15,9.44,9.52,9.07,9.16,329813.84,304855577.0,15.0406
2026-01-16,9.17,9.21,8.86,9.0,238751.0,214598517.0,10.8879
2026-01-19,8.97,8.99,8.85,8.9,132817.69,118486158.0,6.0569
2026-01-20,8.95,9.02,8.78,8.85,140641.0,125065492.0,6.4137
2026-01-21,8.81,8.95,8.76,8.91,105730.0,93914799.0,4.8217
2026-01-22,8.92,9.12,8.88,8.97,171963.0,155031674.0,7.8421
2026-01-23,8.99,9.11,8.94,9.09,138116.1,125115782.0,6.2986
2026-01-26,9.1,9.13,8.84,8.96,142698.23,127588340.0,6.5075
2026-01-27,8.95,9.18,8.85,9.02,175232.01,157816282.0,7.9912
2026-01-28,8.91,9.13,8.88,8.9,129101.0,115707741.0,5.8874
2026-01-29,8.86,9.17,8.73,8.96,204336.09,184789315.0,9.3184
2026-01-30,9.14,9.49,9.08,9.15,297650.17,274035353.0,13.5739
2026-02-02,9.12,9.38,9.04,9.24,325532.76,302030194.0,14.8454
2026-02-03,9.22,9.56,9.22,9.56,373683.43,352609088.0,17.0412
2026-02-04,9.43,9.43,9.12,9.27,291838.29,269302454.0,13.3088
2026-02-05,9.1,9.43,9.02,9.35,213783.1,198662307.0,9.7492
2026-02-06,9.26,9.32,8.96,9.09,191734.96,174729791.0,8.7438
2026-02-09,9.16,9.58,9.13,9.57,335168.12,315350959.0,15.2848
2026-02-10,9.48,9.65,9.41,9.58,265959.09,254049202.0,12.1286
2026-02-11,9.53,9.63,9.42,9.48,177302.0,168484894.0,8.0856
2026-02-12,9.42,9.5,9.27,9.42,142899.12,134432250.0,6.5167
2026-02-13,9.41,9.53,9.21,9.24,137128.63,128438572.0,6.2535
2026-02-24,9.33,9.38,9.15,9.24,141501.09,130596435.0,6.4529
2026-02-25,9.2,9.31,9.14,9.16,130347.31,120225673.0,5.9443
2026-02-26,9.19,9.51,9.17,9.31,196222.78,182745866.0,8.9484
2026-02-27,9.27,9.3,9.09,9.13,161718.49,147801073.0,7.3749
2026-03-02,9.01,9.01,8.62,8.67,186690.7,163791672.0,8.5137
2026-03-03,8.68,8.75,8.21,8.24,157314.01,132563622.99999999,7.1741
2026-03-04,8.18,8.29,8.12,8.2,91680.81,75302957.0,4.181
2026-03-05,8.33,8.45,8.28,8.32,89353.0,74811625.0,4.0748
2026-03-06,8.3,8.57,8.24,8.57,95235.0,80687822.0,4.343
2026-03-09,8.44,8.63,8.41,8.58,88380.2,75154676.0,4.0304
2026-03-10,8.62,8.92,8.62,8.76,101880.5,89599620.0,4.6461
2026-03-11,8.74,8.8,8.63,8.65,73231.98,63736059.0,3.3396
2026-03-12,8.64,8.71,8.53,8.59,64324.0,55410890.0,2.9334
2026-03-13,8.59,8.64,8.48,8.51,64195.0,54999487.0,2.9275
2026-03-16,8.52,8.72,8.48,8.72,86848.85,75047795.0,3.9606
2026-03-17,8.72,8.79,8.59,8.62,83783.4,72918317.0,3.8208
2026-03-18,8.68,8.77,8.59,8.76,77361.76,67249302.0,3.528
2026-03-19,8.67,8.77,8.55,8.59,77855.15,67288462.0,3.5505
2026-03-20,8.59,8.71,8.3,8.33,92227.0,77985329.0,4.2059
2026-03-23,8.2,8.21,7.66,7.7,148827.65,117906013.0,6.7871
2026-03-24,7.9,8.03,7.76,8.01,103986.7,82153200.0,4.7421
2026-03-25,8.01,8.17,8.0,8.13,70705.0,57367540.0,3.2244
2026-03-26,8.12,8.23,7.9,7.96,71672.72,57580646.0,3.2685
2026-03-27,7.87,8.13,7.85,8.1,58618.66,47223246.0,2.6732
2026-03-30,7.97,8.14,7.93,8.13,56059.67,45218510.0,2.5565
2026-03-31,8.11,8.25,8.02,8.05,55333.02,44961690.0,2.5234
2026-04-01,8.17,8.24,8.08,8.19,55923.02,45576702.0,2.5503
2026-04-02,8.15,8.22,7.98,8.05,51043.0,41230723.0,2.3277
2026-04-03,8.07,8.11,7.7,7.74,61905.0,48443803.0,2.8231
2026-04-07,7.78,8.0,7.78,7.98,59347.96,47041168.0,2.7065
2026-04-08,8.08,8.28,8.08,8.28,77650.0,63769151.0,3.5411
2026-04-09,8.21,8.28,8.02,8.04,73980.2,60066251.0,3.3738
2026-04-10,8.17,8.22,8.11,8.13,59578.03,48579304.0,2.717
2026-04-13,8.09,8.17,8.06,8.11,56706.0,45959152.0,2.586
2026-04-14,8.19,8.26,8.1,8.24,59012.08,48303135.0,2.6912
2026-04-15,8.24,8.44,8.16,8.18,54344.03,44835933.0,2.4783
2026-04-16,8.19,8.34,8.16,8.31,63711.0,52731679.0,2.9054
2026-04-17,8.3,8.35,8.21,8.28,54711.41,45243341.0,2.495
2026-04-20,8.3,8.48,8.25,8.43,78313.0,65871611.99999999,3.5713
2026-04-21,8.38,8.43,8.2,8.27,73216.0,60718886.0,3.3389
2026-04-22,8.25,8.27,8.16,8.26,48906.43,40186734.0,2.2303
2026-04-23,8.25,8.34,8.21,8.29,64743.0,53579104.0,2.9525
2026-04-24,8.28,8.34,8.06,8.21,54877.0,44859065.0,2.5026
2026-04-27,8.18,8.34,8.09,8.32,62517.0,51480229.0,2.851
2026-04-28,8.28,8.38,8.05,8.13,82611.0,67699897.0,3.7673
2026-04-29,8.11,8.24,8.04,8.22,87293.0,71469814.0,3.9809
2026-04-30,8.24,8.35,8.2,8.27,76712.71,63377842.0,3.4952
2026-05-06,8.33,8.35,8.25,8.29,110073.19,91342812.0,5.0151
2026-05-07,8.3,8.36,8.24,8.33,92150.83,76481478.0,4.1986
2026-05-08,8.31,8.39,8.29,8.38,92402.8,77238186.0,4.21
2026-05-11,8.38,8.56,8.35,8.54,138159.69,117129497.0,6.2948
2026-05-12,8.5,8.52,8.25,8.29,122160.58,102035911.0,5.5659
2026-05-13,8.28,8.36,8.22,8.31,82371.0,68305272.0,3.753
2026-05-14,8.35,8.39,8.16,8.19,105896.34,87594456.0,4.8248
