trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,28.8,29.35,28.09,28.14,65146.05,187097131.0,
2024-08-06,28.8,28.93,28.11,28.41,38902.2,110697512.0,
2024-08-07,28.44,28.88,28.15,28.19,36651.56,104566868.0,
2024-08-08,28.0,28.36,27.36,27.77,40587.75,112774122.0,
2024-08-09,28.19,28.3,27.69,27.7,26962.04,75322636.0,
2024-08-12,27.7,27.77,27.22,27.3,26266.78,72061757.0,
2024-08-13,27.46,27.7,27.1,27.68,19675.78,54172622.0,
2024-08-14,27.7,28.12,27.55,27.77,28392.15,79112648.0,
2024-08-15,27.53,28.54,27.32,28.15,40110.29,113053509.0,
2024-08-16,28.4,29.97,28.19,29.48,102044.4,297442291.0,
2024-08-19,29.77,30.4,29.18,29.2,93893.79,279605723.0,
2024-08-20,28.8,29.07,28.17,28.25,59374.55,168952059.0,
2024-08-21,28.39,29.69,28.25,28.57,73686.45,214087126.0,
2024-08-22,28.42,29.74,28.18,28.28,79056.15,228930242.0,
2024-08-23,28.74,30.33,28.69,30.33,146492.65,433066599.0,
2024-08-26,29.7,29.93,29.1,29.82,100289.0,296227422.0,
2024-08-27,29.56,30.85,29.31,29.68,113423.48,341904229.0,
2024-08-28,29.09,29.31,27.88,28.36,90162.09,255699988.0,
2024-08-29,28.49,29.09,28.3,28.83,57534.2,165612147.0,
2024-08-30,28.8,30.41,28.73,30.03,118925.11,357403092.0,
2024-09-02,30.09,30.19,29.17,29.2,64711.05,191741629.0,
2024-09-03,29.35,30.8,29.1,30.78,122155.71,366820868.0,
2024-09-04,30.48,30.8,29.95,30.26,84981.9,256927939.0,
2024-09-05,30.04,30.38,29.8,30.03,62384.74,187587430.0,
2024-09-06,30.08,31.48,29.43,30.16,112512.14,342671191.0,
2024-09-09,29.59,31.23,29.59,30.99,110314.13,337605071.0,
2024-09-10,30.79,31.75,30.46,31.44,113729.1,354779151.0,
2024-09-11,31.1,31.38,30.58,30.8,81737.2,253314610.0,
2024-09-12,31.0,32.2,30.52,30.53,120497.9,377645739.0,
2024-09-13,30.2,30.39,29.22,29.27,95124.54,281903426.0,
2024-09-18,29.26,29.8,28.44,29.11,59168.41,171948003.0,
2024-09-19,29.36,34.93,28.9,33.98,318951.67,1052280161.0,
2024-09-20,34.68,37.5,34.68,36.02,426289.34,1533835415.0,
2024-09-23,35.49,35.89,34.5,34.9,313471.97,1100498326.0,
2024-09-24,34.0,34.88,33.13,34.51,285749.36,976662366.0,
2024-09-25,34.02,37.39,34.02,35.51,304195.8,1088562690.0,
2024-09-26,35.96,38.6,35.3,36.88,356133.31,1318370378.0,
2024-09-27,36.48,40.83,36.48,40.22,337257.8,1303156822.0,
2024-09-30,44.63,48.26,43.99,48.26,330675.73,1543894143.0,
2024-10-08,57.91,57.91,54.01,57.91,196795.75,1131362609.0,
2024-10-09,58.0,69.49,57.66,67.99,527655.92,3506694996.0,
2024-10-10,64.5,64.5,54.39,54.39,439158.02,2549547205.0,
2024-10-11,50.1,62.0,50.1,58.72,387476.89,2204000158.0,
2024-10-14,57.5,70.0,54.8,68.8,463004.72,2876334330.0,
2024-10-15,64.98,72.77,61.0,61.38,542621.06,3625305732.0,
2024-10-16,59.16,62.63,57.9,59.12,272469.9,1624361856.0,
2024-10-17,62.0,67.33,60.24,63.73,449974.15,2896622197.0,
2024-10-18,61.2,70.0,60.2,64.96,425704.6,2722595661.0,
2024-10-21,65.0,70.67,63.93,68.2,425371.0,2868577377.0,
2024-10-22,67.52,67.52,61.0,63.45,296475.16,1910580466.0,
2024-10-23,63.0,66.65,61.0,61.29,257961.71,1635138848.0,
2024-10-24,59.86,61.12,59.05,60.69,186574.18,1122388926.0,
2024-10-25,60.01,60.88,58.68,59.66,171676.81,1024243802.0,
2024-10-28,59.4,60.9,59.02,60.28,149269.46,896344395.0,
2024-10-29,60.28,63.79,60.0,60.81,242729.16,1498648407.0,
2024-10-30,63.8,72.24,62.21,69.64,469200.59,3134131124.0,
2024-10-31,66.66,69.59,64.0,65.51,424769.87,2820647324.0,
2024-11-01,64.0,64.0,56.31,56.86,311007.62,1849457928.0,
2024-11-04,55.96,58.36,55.11,58.04,145585.86,831255460.0,
2024-11-05,58.05,62.66,57.7,60.92,206720.49,1250427374.0,
2024-11-06,60.92,64.73,60.61,61.32,218352.32,1368795257.0,
2024-11-07,60.7,62.72,59.25,62.56,209226.09,1279753149.0,
2024-11-08,62.72,67.58,62.7,64.1,271250.04,1774214028.0,
2024-11-11,65.2,68.0,64.09,66.85,286209.73,1897353675.0,
2024-11-12,67.0,67.06,63.64,65.12,214255.28,1387870944.0,
2024-11-13,63.98,68.19,63.06,67.72,227163.84,1498362652.0,
2024-11-14,67.59,70.8,64.0,64.03,229620.57,1540718295.0,
2024-11-15,63.18,65.41,59.69,59.85,201025.61,1255180853.0,
2024-11-18,59.41,60.0,55.11,55.92,153294.9,868946236.0,
2024-11-19,56.98,57.92,55.5,57.9,104748.31,594970805.0,
2024-11-20,57.8,58.89,57.01,58.38,100108.33,581125611.0,
2024-11-21,58.38,60.47,57.71,58.93,127446.56,755865473.0,
2024-11-22,58.37,59.8,55.11,55.41,128881.5,741800646.0,
2024-11-25,55.32,55.88,53.15,55.1,97435.11,528675120.0,
2024-11-26,54.9,55.5,53.38,53.54,67867.43,368664650.0,
2024-11-27,53.54,54.63,52.01,54.61,81467.66,434111335.0,
2024-11-28,55.95,56.1,54.28,54.51,94922.52,522500258.0,
2024-11-29,54.4,56.0,53.32,55.06,100236.99,549694662.0,
2024-12-02,55.0,55.9,54.0,55.49,76337.73,422599194.0,
2024-12-03,55.86,57.2,55.6,56.32,112377.0,633736238.0,
2024-12-04,56.0,56.69,54.34,54.69,90627.14,501130982.0,
2024-12-05,54.5,55.8,54.11,55.28,61603.45,340708257.0,
2024-12-06,56.24,58.38,54.86,56.72,137989.94,782875568.0,
2024-12-09,56.16,57.48,54.89,55.79,88595.97,495386335.0,
2024-12-10,58.0,58.41,55.8,55.94,116781.54,664652592.0,
2024-12-11,55.5,57.08,54.9,56.69,90464.15,505739897.0,
2024-12-12,56.69,57.78,55.6,57.13,107575.43,610948861.0,
2024-12-13,56.5,57.08,54.7,54.74,94936.83,529766756.00000006,
2024-12-16,54.13,54.67,52.75,53.14,86953.62,463000201.0,
2024-12-17,53.15,53.35,51.12,51.28,68947.08,358846055.0,
2024-12-18,51.7,52.36,50.86,52.01,57421.74,297618274.0,
2024-12-19,51.42,52.63,51.12,52.27,54517.85,283373953.0,
2024-12-20,52.28,54.57,51.88,53.49,70512.24,376709857.0,
2024-12-23,53.44,53.86,51.26,51.41,56940.75,298213319.0,
2024-12-24,51.65,51.98,50.4,51.33,52282.0,266957118.00000003,
2024-12-25,51.17,51.47,49.45,49.88,55921.86,280101649.0,
2024-12-26,50.03,52.58,50.03,51.55,62530.84,320882879.0,
2024-12-27,51.67,52.48,50.76,51.08,58670.53,303154576.0,
2024-12-30,50.78,51.6,50.08,50.77,44352.15,225591184.0,
2024-12-31,51.29,51.29,48.26,48.4,54777.14,270581421.0,
2025-01-02,48.3,48.63,45.78,46.6,68942.23,325582558.0,
2025-01-03,46.77,46.88,43.7,43.96,72381.12,325374302.0,
2025-01-06,43.9,44.45,42.91,43.41,48863.68,213452824.0,
2025-01-07,43.54,45.08,43.54,45.02,53450.03,237109252.0,
2025-01-08,44.76,45.21,42.88,44.68,63292.55,280338804.0,
2025-01-09,44.46,45.49,44.46,44.87,44615.68,201303841.0,
2025-01-10,44.89,45.98,43.8,43.8,50716.65,228326061.0,
2025-01-13,43.4,44.71,42.78,44.41,49169.95,216046850.0,
2025-01-14,45.06,47.45,44.44,47.19,92953.96,431058979.0,
2025-01-15,47.0,47.38,45.85,46.02,58712.49,272938278.0,
2025-01-16,46.61,47.84,46.14,46.51,69349.81,325637071.0,
2025-01-17,46.04,46.96,45.9,46.24,48434.28,224832825.0,
2025-01-20,46.77,47.17,46.2,46.37,43900.85,204819597.0,
2025-01-21,46.85,47.07,45.67,46.38,41274.96,190430480.0,
2025-01-22,46.04,46.36,45.19,45.5,39237.83,178864777.0,
2025-01-23,46.27,47.42,45.19,45.2,58991.55,273749175.0,
2025-01-24,45.18,46.96,45.18,46.92,67570.15,313918006.0,
2025-01-27,46.94,47.57,44.5,44.54,70861.06,322183581.0,
2025-02-05,46.5,48.5,45.85,47.46,132249.31,629845189.0,
2025-02-06,47.48,49.95,46.51,49.95,142900.47,697358824.0,
2025-02-07,50.28,55.14,50.28,53.35,256047.55,1350714114.0,
2025-02-10,53.9,54.85,52.61,54.18,201695.59,1083523678.0,
2025-02-11,53.82,53.82,52.14,52.6,128682.08,677994223.0,
2025-02-12,52.6,53.87,52.2,53.39,110579.53,588957774.0,
2025-02-13,53.78,53.99,51.78,52.35,100237.06,528345459.00000006,
2025-02-14,52.73,53.62,51.35,53.09,106888.97,563073046.0,
2025-02-17,53.7,54.68,52.66,53.35,133473.96,715154679.0,
2025-02-18,52.61,53.79,50.39,50.6,108622.79,564883709.0,
2025-02-19,50.62,52.55,50.2,52.12,87293.14,450637734.0,
2025-02-20,51.87,52.2,50.69,51.19,75623.67,388089806.0,
2025-02-21,51.5,52.62,50.42,52.44,114193.82,592188194.0,
2025-02-24,52.0,53.18,51.27,52.74,124899.95,652767490.0,
