trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.99,23.45,22.5,23.33,60062.0,137804369.0,
2025-10-10,23.1,24.18,23.0,24.04,84084.0,200634158.0,
2025-10-13,22.64,23.77,22.5,23.46,55649.0,129807228.0,
2025-10-14,23.71,24.33,23.41,24.03,84357.31,202486436.0,
2025-10-15,23.97,24.4,23.57,24.25,90173.0,216550612.0,
2025-10-16,24.0,24.67,23.46,23.52,79296.43,189658170.0,
2025-10-17,23.39,23.52,22.59,22.95,63489.71,146329901.0,
2025-10-20,22.95,23.79,22.95,23.08,39994.0,92876276.0,
2025-10-21,23.36,23.96,22.97,23.91,59807.0,140994123.0,
2025-10-22,23.91,24.03,23.47,23.59,34447.0,81481368.0,
2025-10-23,23.5,23.88,23.15,23.32,28780.0,67537802.0,
2025-10-24,23.29,23.85,23.01,23.65,41373.0,96671667.0,
2025-10-27,23.8,24.35,23.56,23.79,66193.0,158670083.0,
2025-10-28,23.74,24.38,23.47,24.2,55030.0,132530443.0,
2025-10-29,24.41,24.96,24.03,24.24,50642.0,123667507.0,
2025-10-30,24.65,24.7,23.55,23.87,56621.0,134987675.0,
2025-10-31,23.53,24.14,23.4,23.86,31159.0,74287092.0,
2025-11-03,23.86,24.13,23.59,23.99,32315.0,77164657.0,
2025-11-04,24.09,24.28,23.52,23.9,41918.18,99738394.0,
2025-11-05,23.97,24.26,23.65,24.13,51268.0,123390968.0,
2025-11-06,23.99,24.34,23.86,24.26,40516.36,97655047.0,
2025-11-07,24.25,24.92,24.01,24.61,59223.0,145884034.0,
2025-11-10,24.69,25.44,24.54,25.09,50237.0,125889843.0,
2025-11-11,25.08,25.32,24.66,24.79,43146.0,107100448.0,
2025-11-12,24.8,25.15,24.4,24.44,30089.0,74257775.0,
2025-11-13,24.31,24.53,24.1,24.29,32850.75,79764780.0,
2025-11-14,24.3,24.6,24.01,24.01,29256.0,70990699.0,
2025-11-17,24.2,25.09,24.03,24.55,47479.0,117070857.0,
2025-11-18,24.55,25.65,24.4,25.48,69981.0,176499171.0,
2025-11-19,25.23,25.89,24.4,24.69,56933.0,142812859.0,
2025-11-20,24.95,24.97,24.15,24.2,31498.0,77294958.0,
2025-11-21,23.9,24.32,23.1,23.34,38792.0,91532886.0,
2025-11-24,23.47,23.77,23.1,23.49,27980.0,65433467.0,
2025-11-25,23.49,24.16,23.43,23.43,26329.0,62295313.0,
2025-11-26,23.43,24.07,23.35,23.7,28024.0,66603398.0,
2025-11-27,23.67,24.21,23.57,23.92,29071.0,69591178.0,
2025-11-28,23.92,24.23,23.6,24.02,21279.0,51017255.0,
2025-12-01,24.01,24.55,23.89,24.2,36934.0,89173608.0,
2025-12-02,24.2,24.29,23.84,23.9,23869.44,57274312.0,
2025-12-03,23.89,24.67,23.83,24.15,33298.0,80763192.0,
2025-12-04,24.2,24.89,23.84,24.35,44712.0,108767758.0,
2025-12-05,24.89,25.5,24.63,25.1,60791.67,152156886.0,
2025-12-08,25.18,25.8,25.0,25.59,53804.97,137058425.0,
2025-12-09,25.5,25.88,25.4,25.47,29291.0,74979149.0,
2025-12-10,26.01,26.62,25.4,26.34,64557.48,168353604.0,
2025-12-11,26.5,26.6,25.6,25.75,42909.27,111372575.0,
2025-12-12,25.87,25.87,25.18,25.26,34586.99,87910589.0,
2025-12-15,25.15,25.2,24.44,24.91,50599.0,125437838.0,
2025-12-16,24.79,24.79,23.28,23.54,82230.21,195167518.0,
2025-12-17,23.55,24.19,23.55,24.15,50343.0,120640321.0,
2025-12-18,24.02,25.28,23.88,24.88,44266.0,110093557.0,
2025-12-19,25.3,26.11,25.25,25.74,50674.76,129802689.0,
2025-12-22,25.88,26.18,25.87,26.0,42930.77,111693555.0,
2025-12-23,26.03,26.3,25.35,25.46,43379.0,111578872.0,
2025-12-24,25.8,26.39,24.92,26.15,60609.41,157104393.0,
2025-12-25,26.03,26.6,25.88,26.07,58215.82,152355236.0,
2025-12-26,25.92,26.03,25.43,25.72,58705.22,151232818.0,
2025-12-29,25.72,26.18,25.59,26.11,43396.73,112708951.0,
2025-12-30,26.22,28.72,25.8,28.13,158976.89,436737406.0,
2025-12-31,28.58,28.61,26.6,27.37,131180.48,358848531.0,
2026-01-05,27.17,27.36,26.33,27.25,67707.15,182596795.0,
2026-01-06,27.3,27.64,27.08,27.4,49705.71,135657058.0,
2026-01-07,27.13,29.28,27.13,28.75,110292.73,317091920.0,
2026-01-08,28.62,28.85,28.17,28.51,52797.27,150381520.0,
2026-01-09,28.5,29.88,28.33,29.64,71564.36,207904285.0,
2026-01-12,30.1,32.16,30.1,31.96,72432.71,225626096.0,
2026-01-13,32.3,32.97,31.58,31.95,79637.0,255211926.0,
2026-01-14,31.95,32.65,31.64,31.99,62564.4,201197480.0,
2026-01-15,32.0,32.35,30.8,31.39,54414.0,170147298.0,
2026-01-16,31.69,32.72,31.59,32.3,65981.0,212658848.0,
2026-01-19,31.81,33.5,31.72,33.25,64938.7,214121161.0,
2026-01-20,33.5,33.8,32.03,32.73,44318.71,145735577.0,
2026-01-21,32.68,33.07,32.06,32.78,21885.0,71398507.0,
2026-01-22,32.76,34.26,32.51,34.19,51584.0,173175447.0,
2026-01-23,34.0,34.45,33.63,34.22,36690.0,125042204.0,
2026-01-26,34.56,34.78,33.0,33.16,52582.7,177099526.0,
2026-01-27,32.88,33.5,31.84,33.46,57418.19,187725097.0,
2026-01-28,33.78,33.78,33.07,33.34,31879.4,106376200.0,
2026-01-29,33.93,34.25,32.85,32.94,48241.0,161638540.0,
2026-01-30,32.82,33.06,32.08,32.62,31992.0,103900052.0,
2026-02-02,32.62,33.72,32.0,32.21,46200.66,151742585.0,
2026-02-03,32.21,32.8,31.68,32.63,39423.84,127535184.0,
2026-02-04,32.63,32.77,31.0,31.72,42546.49,135386705.0,
2026-02-05,31.63,32.33,31.27,31.99,32350.49,102776530.0,
2026-02-06,31.84,32.26,30.82,31.73,35391.0,112314356.0,
2026-02-09,32.15,32.3,30.62,31.15,42562.07,132945657.0,
2026-02-10,31.14,31.86,31.02,31.64,26615.0,83829561.0,
2026-02-11,31.78,31.92,30.91,30.96,23992.39,75488639.0,
2026-02-12,30.94,31.55,30.79,31.15,30807.0,96009888.0,
2026-02-13,31.25,31.91,30.86,31.5,27361.83,85742370.0,
2026-02-24,31.5,32.08,30.6,31.5,33277.0,104429650.0,
2026-02-25,31.42,32.95,31.27,32.47,45174.46,145600081.0,
2026-02-26,32.47,32.93,31.6,31.9,35422.0,113236681.0,
2026-02-27,31.97,32.24,31.52,31.83,19155.42,61049164.0,
2026-03-02,31.5,31.75,30.66,30.8,34692.0,107633901.0,
2026-03-03,30.85,31.45,29.0,29.29,38371.79,114564869.0,
2026-03-04,28.74,30.17,28.23,29.75,45904.36,135997307.0,
2026-03-05,30.21,30.5,29.41,29.68,23033.0,68742858.0,
2026-03-06,29.45,30.57,29.4,30.42,35281.0,106551511.0,
2026-03-09,29.95,30.94,29.74,30.52,26359.0,79990258.0,
2026-03-10,30.62,31.2,30.56,31.1,17027.2,52668748.0,
2026-03-11,31.35,32.0,31.12,31.5,33514.99,105738037.0,
2026-03-12,31.5,32.03,31.16,31.99,29231.0,92531494.0,
2026-03-13,32.07,33.05,31.81,32.36,37962.0,123352323.0,
2026-03-16,32.36,33.0,31.2,31.58,40029.2,127227081.0,
2026-03-17,31.57,32.1,30.96,31.06,20158.7,63379751.0,
2026-03-18,31.02,32.64,31.0,32.58,42134.0,134942224.0,
2026-03-19,32.3,32.5,31.52,31.54,29760.0,95000398.0,
2026-03-20,31.79,31.97,30.28,30.61,28391.11,87639941.0,
2026-03-23,29.37,30.03,27.55,27.55,59686.28,169972912.0,
2026-03-24,27.55,28.69,25.52,28.64,50254.09,140813012.0,
2026-03-25,28.85,29.68,28.52,29.6,36325.09,105201444.0,
2026-03-26,29.6,30.32,28.8,29.15,25593.16,75155805.0,
2026-03-27,28.6,29.19,28.52,28.8,18295.46,52833302.0,
2026-03-30,28.35,29.07,28.35,28.8,16262.76,46790696.0,
2026-03-31,28.53,29.24,28.3,28.39,26015.51,74792680.0,
2026-04-01,28.5,29.4,28.5,28.95,27635.18,80057515.0,
2026-04-02,29.29,29.29,28.3,28.46,22051.66,63176421.0,
2026-04-03,28.6,28.88,27.57,27.73,19913.32,55614726.0,
2026-04-07,27.71,29.21,27.71,29.05,47531.42,137305608.0,
2026-04-08,29.63,31.96,29.57,31.96,76120.15,239546660.0,
2026-04-09,32.12,32.66,31.93,32.01,63170.0,204100444.0,
2026-04-10,32.33,32.81,31.84,32.7,49966.0,162732077.0,
2026-04-13,32.56,32.65,31.58,31.89,52104.0,166961662.0,
2026-04-14,32.53,32.53,31.84,32.1,28979.45,92976410.0,
2026-04-15,32.19,32.26,31.1,31.14,25097.0,78801052.0,
2026-04-16,31.15,33.62,31.15,33.36,68384.0,224305887.0,
2026-04-17,33.24,33.8,32.8,33.45,41386.0,137957672.0,
2026-04-20,33.98,34.55,33.12,34.33,69657.0,235674468.0,
2026-04-21,34.8,36.3,33.63,33.8,53816.0,184939042.0,
2026-04-22,33.49,34.3,33.12,33.42,45650.0,153498224.0,
2026-04-23,33.37,33.7,32.84,32.99,26246.0,86942169.0,
2026-04-24,32.16,33.42,32.16,33.07,22619.0,74667344.0,
2026-04-27,32.97,33.22,32.6,32.81,23152.0,76175604.0,
2026-04-28,32.81,33.08,32.4,32.85,22002.41,71962363.0,
2026-04-29,32.6,33.3,32.45,32.94,24686.0,81600788.0,
