trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.832123327708478,9.018372321300554,8.763505277437712,8.998767164080336,157098.41,142827008.0,3.9901
2025-02-14,9.008569742690444,9.096792950181428,8.861531063538806,9.037977478520773,140568.93,128926669.0,3.5702
2025-02-17,8.93014911380957,9.08699037157132,8.900741377979243,9.008569742690444,116511.95,106980827.0,2.9592
2025-02-18,9.008569742690444,9.037977478520773,8.626269176896184,8.694887227166946,150218.57,134052250.99999999,3.8153
2025-02-19,8.645874334116401,9.057582635740992,8.626269176896184,8.812518170488259,109176.25,98957012.0,2.7729
2025-02-20,8.832123327708478,9.07718779296121,8.763505277437712,8.94975427102979,96365.5,87836433.0,2.4475
2025-02-21,8.92034653519946,8.94975427102979,8.763505277437712,8.792913013268041,95326.09,85811449.0,2.4211
2025-02-24,8.704689805777058,9.018372321300554,8.704689805777058,8.979162006860117,111273.46,101109480.0,2.8262
2025-02-25,8.890938799369133,8.900741377979243,8.743900120217495,8.773307856047822,77905.17,70137661.0,1.9787
2025-02-26,8.763505277437712,8.861531063538806,8.734097541607385,8.802715591878151,90691.87,81196655.0,2.3034
2025-02-27,8.792913013268041,8.910543956589352,8.753702698827603,8.832123327708478,87682.9,78916778.0,2.227
2025-02-28,8.783110434657932,8.802715591878151,8.547848548015308,8.577256283845635,76278.5,67529082.0,1.9374
2025-03-03,8.636071755506292,8.685084648556838,8.528243390795089,8.596861441065855,60991.0,53596131.0,1.5491
2025-03-04,8.567453705235527,8.685084648556838,8.518440812184979,8.665479491336619,46023.23,40546731.0,1.1689
2025-03-05,8.665479491336619,8.714492384387167,8.557651126625418,8.685084648556838,48701.0,42829742.0,1.2369
2025-03-06,8.724294962997275,8.743900120217495,8.626269176896184,8.685084648556838,87237.2,77326494.0,2.2157
2025-03-07,8.645874334116401,8.704689805777058,8.557651126625418,8.596861441065855,64221.0,56515232.0,1.6311
2025-03-10,8.577256283845635,8.714492384387167,8.577256283845635,8.626269176896184,51752.25,45615550.0,1.3144
