trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.033738130793722,20.58192499506917,19.34601279197543,19.415782029246852,78163.16,155675415.0,14.0875
2025-02-14,19.415782029246852,21.927474571018003,19.415782029246852,21.379287706742552,160621.52,338717706.0,28.9492
2025-02-17,21.927474571018003,23.81124397734637,20.821133808571187,20.95070524921811,148965.78,332135244.0,26.8485
2025-02-18,19.99386999521005,20.73143050350793,19.385880927559096,19.475584232622353,90404.86,181135042.0,16.2939
2025-02-19,19.465617198726438,20.621793130652843,19.23637541912034,20.362650249358992,78297.5,157037919.0,14.0308
2025-02-20,20.282913978191655,21.329452537262966,20.00383702910597,20.63176016454876,81209.85,169762521.0,14.5527
2025-02-21,20.29288101208757,21.13011185934462,19.93406779183455,20.970639317009944,80947.95,167216026.0,14.5058
2025-02-24,20.651694232340592,21.110177791552786,20.06363923248147,20.312815079879403,59443.88,122398717.0,10.6523
2025-02-25,19.71479304612437,20.093540334169226,19.405814995350934,19.555320503789694,50510.97,99765127.0,9.0515
2025-02-26,19.475584232622353,19.904166690146795,19.425749063142767,19.625089741061114,43572.43,85704034.0,7.8081
2025-02-27,19.575254571581528,19.794529317291705,18.628386351469388,19.106803978473415,50885.3,97928488.0,9.1186
2025-02-28,18.897496266659154,19.296177622495843,17.940661012651095,18.080199487193937,42292.56,78991102.0,7.5788
2025-03-03,18.080199487193937,19.04700177509791,17.821056605900086,18.90746330055507,45268.2,84367466.0,8.112
2025-03-04,18.658287453157136,19.684891944436618,18.558617114197965,19.53538643599786,53195.76,103242537.0,9.5326
2025-03-05,19.53538643599786,19.963968893522303,19.16660618184892,19.963968893522303,66036.27,130390796.0,11.8336
2025-03-06,20.432419486630412,20.591892028965088,19.51545236820602,19.794529317291705,75932.01,152569167.0,13.6069
2025-03-07,20.243045842607984,21.329452537262966,19.93406779183455,20.352683215463077,102468.38,211228555.0,18.3622
2025-03-10,22.425826265813868,23.900947282409625,20.621793130652843,21.030441520385452,131679.14,291135047.0,23.5968
