trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.311131569320814,5.320985245701744,5.25200951103524,5.261863187416169,73840.0,39575063.0,1.14
2025-02-14,5.261863187416169,5.2717168637970975,5.104204365321302,5.114058041702232,185677.84,97247931.0,2.8667
2025-02-17,5.123911718083161,5.133765394464089,5.035228630654799,5.094350688940373,154111.01,79383705.0,2.3793
2025-02-18,5.094350688940373,5.202741129130594,5.025374954273869,5.163326423606877,244746.07,127600228.0,3.7787
2025-02-19,5.163326423606877,5.281570540178027,5.114058041702232,5.2717168637970975,180095.0,95300267.0,2.7805
2025-02-20,5.25200951103524,5.261863187416169,5.054935983416656,5.094350688940373,209112.0,108320671.0,3.2285
2025-02-21,5.094350688940373,5.173180099987807,5.054935983416656,5.123911718083161,140412.0,72777916.0,2.1678
2025-02-24,5.143619070845019,5.202741129130594,5.054935983416656,5.114058041702232,160306.0,83668347.0,2.475
2025-02-25,5.084497012559444,5.114058041702232,5.025374954273869,5.035228630654799,112971.88,58146433.0,1.7442
2025-02-26,5.035228630654799,5.163326423606877,5.025374954273869,5.094350688940373,136042.01,70258316.0,2.1004
2025-02-27,5.104204365321302,5.114058041702232,5.0155212778929394,5.054935983416656,120445.58,61739705.0,1.8596
2025-02-28,5.064789659797586,5.104204365321302,4.976106572369223,5.0155212778929394,131762.01,67304198.0,2.0343
2025-03-03,4.995813925131082,5.045082307035727,4.867716132179003,4.887423484940861,198365.98,99387197.0,3.0626
2025-03-04,4.877569808559932,4.956399219607365,4.848008779417144,4.907130837702719,113825.99,56648163.0,1.7574
2025-03-05,4.9268381904645775,4.936691866845506,4.848008779417144,4.89727716132179,69391.25,34359134.0,1.0713
2025-03-06,4.887423484940861,4.916984514083649,4.8381551030362155,4.907130837702719,105621.22,52372061.0,1.6307
2025-03-07,4.877569808559932,4.907130837702719,4.848008779417144,4.857862455798073,95709.92,47285893.0,1.4777
2025-03-10,4.857862455798073,4.887423484940861,4.818447750274356,4.848008779417144,87324.08,43019209.0,1.3482
2025-03-11,4.848008779417144,4.907130837702719,4.808594073893428,4.89727716132179,102815.0,50765355.0,1.5874
2025-03-12,4.907130837702719,4.976106572369223,4.867716132179003,4.966252895988294,137883.16,69053805.0,2.1288
2025-03-13,4.956399219607365,5.054935983416656,4.946545543226436,5.035228630654799,219828.5,111787997.0,3.394
2025-03-14,5.035228630654799,5.291424216558957,5.005667601512011,5.1830337763687355,380472.85,200725845.0,5.8742
2025-03-17,5.202741129130594,5.2717168637970975,5.143619070845019,5.192887452749664,170925.9,90069397.0,2.6389
2025-03-18,5.202741129130594,5.222448481892452,5.123911718083161,5.1534727472259485,127699.48,66799304.0,1.9716
2025-03-19,5.1534727472259485,5.261863187416169,5.123911718083161,5.232302158273381,192808.91,102153467.0,2.9768
2025-03-20,5.222448481892452,5.25200951103524,5.1830337763687355,5.212594805511523,90615.02,47970986.0,1.399
2025-03-21,5.1830337763687355,5.261863187416169,5.173180099987807,5.222448481892452,140944.67,74794571.0,2.1761
2025-03-24,5.2421558346543105,5.291424216558957,5.192887452749664,5.291424216558957,183539.6,97619587.0,2.8337
2025-03-25,5.301277892939885,5.330838922082673,5.212594805511523,5.311131569320814,210112.02,112745211.0,3.2439
2025-03-26,5.350546274844531,5.37025362760639,5.222448481892452,5.291424216558957,171887.55,92305009.0,2.6538
2025-03-27,5.281570540178027,5.320985245701744,5.163326423606877,5.1830337763687355,140552.1,74265648.0,2.17
2025-03-28,5.1830337763687355,5.192887452749664,5.045082307035727,5.104204365321302,145001.0,75025160.0,2.2387
2025-03-31,5.074643336178515,5.2421558346543105,5.005667601512011,5.163326423606877,157515.02,82628530.0,2.4319
2025-04-01,5.163326423606877,5.291424216558957,5.1534727472259485,5.281570540178027,176162.57,94104043.0,2.7198
2025-04-02,5.291424216558957,5.320985245701744,5.114058041702232,5.1534727472259485,173955.0,91146432.0,2.6857
2025-04-03,5.163326423606877,5.301277892939885,5.114058041702232,5.291424216558957,209380.55,111059151.0,3.2327
2025-04-07,4.995813925131082,5.114058041702232,4.759325691988782,4.759325691988782,246995.0,123250432.0,3.8134
2025-04-08,4.759325691988782,4.956399219607365,4.729764662845994,4.907130837702719,211390.65,104692836.0,3.2637
2025-04-09,4.848008779417144,4.995813925131082,4.6410815754176316,4.936691866845506,181133.0,88496238.0,2.7965
2025-04-10,4.936691866845506,5.074643336178515,4.9268381904645775,4.985960248750152,139552.93,70865165.0,2.1546
2025-04-11,4.985960248750152,4.985960248750152,4.887423484940861,4.936691866845506,102498.0,51258527.0,1.5825
2025-04-14,4.956399219607365,5.104204365321302,4.936691866845506,5.074643336178515,150663.0,77180079.0,2.3261
2025-04-15,5.084497012559444,5.232302158273381,5.054935983416656,5.232302158273381,163498.0,85691847.0,2.5243
2025-04-16,5.2717168637970975,5.340692598463602,5.1830337763687355,5.261863187416169,202785.95,108060288.0,3.1308
2025-04-17,5.202741129130594,5.281570540178027,5.1830337763687355,5.212594805511523,132855.95,70481224.0,2.0512
2025-04-18,5.212594805511523,5.222448481892452,5.123911718083161,5.1534727472259485,79587.79,41598182.0,1.2288
2025-04-21,5.123911718083161,5.311131569320814,5.123911718083161,5.25200951103524,140824.0,75077677.0,2.1742
2025-04-22,5.232302158273381,5.301277892939885,5.173180099987807,5.192887452749664,119700.0,63396026.0,1.8481
2025-04-23,5.222448481892452,5.59688818436776,5.1830337763687355,5.547619802463114,408714.16,225487806.0,6.3102
2025-04-24,5.468790391415681,5.744693330081698,5.419522009511035,5.537766126082185,430180.09,245416698.0,6.6416
2025-04-25,5.567327155224973,5.705278624557981,5.547619802463114,5.58703450798683,316396.38,180191899.0,4.8849
2025-04-28,5.616595537129618,5.803815388367272,5.537766126082185,5.705278624557981,372815.86,214714815.0,5.756
2025-04-29,5.616595537129618,5.646156566272406,5.419522009511035,5.59688818436776,323422.14,182478828.0,4.9934
2025-04-30,5.59688818436776,5.695424948177052,5.449083038653823,5.458936715034752,214471.84,120146630.0,3.3113
2025-05-06,5.48849774417754,5.567327155224973,5.389960980368247,5.527912449701256,198614.5,110689251.0,3.0664
2025-05-07,5.577180831605902,5.616595537129618,5.518058773320327,5.537766126082185,143110.0,80883371.0,2.2095
2025-05-08,5.518058773320327,5.60674186074869,5.4096683331301065,5.4392293622728936,272941.22,152032628.0,4.214
2025-05-09,5.429375685891964,5.537766126082185,5.399814656749177,5.48849774417754,164923.51,91843290.0,2.5463
2025-05-12,5.508205096939397,5.518058773320327,5.37025362760639,5.429375685891964,178877.1,98356460.0,2.7617
2025-05-13,5.468790391415681,5.518058773320327,5.389960980368247,5.4983514205584685,166804.22,92163796.0,2.5753
