trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,2.48,2.48,2.38,2.39,76954.0,18553948.0,
2024-09-10,2.39,2.42,2.31,2.34,86902.0,20432872.0,
2024-09-11,2.34,2.35,2.31,2.32,51702.0,12038134.0,
2024-09-12,2.31,2.35,2.31,2.33,46953.0,10963355.0,
2024-09-13,2.34,2.41,2.34,2.36,78985.0,18755562.0,
2024-09-18,2.34,2.35,2.25,2.28,73010.0,16775208.999999998,
2024-09-19,2.29,2.35,2.29,2.34,56454.96,13123965.0,
2024-09-20,2.35,2.36,2.32,2.33,44384.0,10356502.0,
2024-09-23,2.31,2.37,2.28,2.29,84270.0,19497282.0,
2024-09-24,2.3,2.35,2.28,2.34,78181.2,18139449.0,
2024-09-25,2.37,2.42,2.35,2.35,103178.2,24546376.0,
2024-09-26,2.35,2.4,2.34,2.4,97663.0,23227797.0,
2024-09-27,2.43,2.46,2.41,2.45,112634.0,27425198.0,
2024-09-30,2.57,2.57,2.52,2.57,162347.03,41602782.0,
2024-10-08,2.7,2.7,2.59,2.62,367429.0,97863257.0,
2024-10-09,2.58,2.58,2.49,2.49,165376.0,41612968.0,
2024-10-10,2.44,2.49,2.37,2.43,201892.54,49124960.0,
2024-10-11,2.42,2.49,2.39,2.42,148261.0,36188028.0,
2024-10-14,2.44,2.5,2.43,2.47,128863.0,31690549.0,
2024-10-15,2.47,2.59,2.43,2.53,217246.6,54728050.0,
2024-10-16,2.52,2.52,2.47,2.5,132894.26,33189029.000000004,
2024-10-17,2.5,2.63,2.48,2.57,182295.7,46403538.0,
2024-10-18,2.55,2.65,2.53,2.58,171634.02,44431407.0,
2024-10-21,2.56,2.58,2.51,2.52,169965.03,43088521.0,
2024-10-22,2.52,2.57,2.51,2.55,135646.58,34476483.0,
2024-10-23,2.55,2.67,2.54,2.63,206608.49,53762402.0,
2024-10-24,2.63,2.76,2.61,2.74,243041.82,65245314.0,
2024-10-25,2.74,2.75,2.68,2.72,176230.78,47826104.0,
2024-10-28,2.71,2.85,2.7,2.82,159644.65,44519884.0,
2024-10-29,2.82,2.82,2.68,2.68,191620.02,52497482.0,
2024-10-30,2.68,2.81,2.67,2.81,194256.45,53851877.0,
2024-10-31,2.8,2.9,2.72,2.74,216918.82,60977375.0,
2024-11-01,2.73,2.78,2.62,2.66,169006.29,45457422.0,
2024-11-04,2.69,2.79,2.68,2.79,110377.0,30546863.0,
2024-11-05,2.81,2.93,2.81,2.9,242957.89,70639996.0,
2024-11-06,2.9,3.01,2.88,2.91,200464.96,58891583.0,
2024-11-07,2.94,3.06,2.91,3.05,234895.49,71293176.0,
2024-11-08,3.04,3.05,2.92,2.96,223176.0,66532592.00000001,
2024-11-11,3.0,3.11,3.0,3.11,138886.65,42697620.0,
2024-11-12,3.26,3.27,3.13,3.21,339250.75,109954961.0,
2024-11-13,3.13,3.28,3.05,3.09,295592.75,92796388.0,
2024-11-14,3.24,3.24,3.24,3.24,41528.0,13455072.0,
2024-11-15,3.4,3.4,3.21,3.29,420629.35,140117892.0,
2024-11-18,3.22,3.25,3.13,3.13,161769.0,51021861.0,
2024-11-19,3.01,3.08,2.97,3.05,241906.29,72450961.0,
2024-11-20,3.03,3.09,2.98,3.06,170388.0,52006592.0,
2024-11-21,3.06,3.21,3.02,3.21,263686.0,82733895.0,
2024-11-22,3.22,3.35,3.17,3.18,270974.01,88399605.0,
2024-11-25,3.12,3.34,3.11,3.34,244717.0,80422806.0,
2024-11-26,3.36,3.48,3.26,3.34,241485.0,81070558.0,
2024-11-27,3.3,3.32,3.18,3.27,175027.0,56749776.0,
2024-11-28,3.24,3.35,3.23,3.3,108835.0,35942012.0,
2024-11-29,3.3,3.35,3.24,3.27,114222.0,37507268.0,
2024-12-02,3.27,3.32,3.23,3.27,119662.0,39136902.0,
2024-12-03,3.27,3.31,3.18,3.22,135957.01,43910099.0,
2024-12-04,3.23,3.33,3.18,3.21,114553.0,37149727.0,
2024-12-05,3.21,3.23,3.19,3.21,73633.0,23630349.0,
2024-12-06,3.19,3.26,3.19,3.23,97084.0,31238478.0,
2024-12-09,3.24,3.25,3.16,3.18,114756.02,36715783.0,
2024-12-10,3.24,3.28,3.18,3.21,133655.0,42993775.0,
2024-12-11,3.19,3.23,3.19,3.2,98215.04,31530912.0,
2024-12-12,3.21,3.3,3.21,3.3,137550.4,44947613.0,
2024-12-13,3.3,3.3,3.2,3.2,111986.0,36343131.0,
2024-12-16,3.2,3.23,3.16,3.16,79390.0,25324749.0,
2024-12-17,3.15,3.16,3.0,3.0,157162.0,47772349.0,
2024-12-18,2.96,3.06,2.91,3.0,103898.71,31102609.0,
2024-12-19,2.98,3.03,2.93,2.97,103210.0,30612335.0,
2024-12-20,2.97,3.04,2.96,3.01,69022.0,20784271.0,
2024-12-23,2.99,3.02,2.86,2.86,120293.02,34792799.0,
2024-12-24,2.84,2.91,2.8,2.89,78853.2,22554123.0,
2024-12-25,2.89,2.92,2.82,2.87,70571.2,20209116.0,
2024-12-26,2.87,3.0,2.85,2.93,72876.0,21396336.0,
2024-12-27,2.95,3.02,2.93,3.01,68861.0,20613145.0,
2024-12-30,2.98,2.99,2.93,2.94,59850.0,17644611.0,
2024-12-31,2.96,3.08,2.96,2.98,114039.0,34421303.0,
2025-01-02,2.98,2.99,2.86,2.88,86264.2,25323279.0,
2025-01-03,2.86,2.88,2.74,2.75,95461.0,26726104.0,
2025-01-06,2.7,2.76,2.67,2.74,97063.2,26323087.0,
2025-01-07,2.72,2.77,2.7,2.76,73448.01,20087509.0,
2025-01-08,2.76,2.89,2.7,2.86,96376.01,26792566.0,
2025-01-09,2.84,2.85,2.78,2.81,65340.0,18359759.0,
2025-01-10,2.85,2.88,2.77,2.77,63195.0,17898873.0,
2025-01-13,2.77,2.77,2.67,2.75,55473.0,15116797.0,
2025-01-14,2.75,2.84,2.74,2.84,70035.0,19622229.0,
2025-01-15,2.83,2.94,2.81,2.89,78209.02,22408378.0,
2025-01-16,2.85,2.91,2.84,2.9,89676.0,25853667.0,
2025-01-17,2.89,2.89,2.83,2.83,46852.0,13383743.0,
2025-01-20,2.82,2.87,2.8,2.83,35274.03,10015919.0,
2025-01-21,2.85,2.87,2.77,2.8,49772.0,14055047.0,
2025-01-22,2.79,2.82,2.76,2.82,39703.01,11092036.0,
2025-01-23,2.83,2.86,2.77,2.77,57562.01,16281840.0,
2025-01-24,2.78,2.79,2.72,2.78,55297.76,15311196.0,
2025-01-27,2.78,2.81,2.77,2.77,37495.0,10439756.0,
2025-02-05,2.77,2.79,2.73,2.76,44974.0,12428776.0,
2025-02-06,2.76,2.8,2.74,2.78,45024.01,12479937.0,
2025-02-07,2.79,2.92,2.78,2.89,101484.0,29080117.0,
2025-02-10,2.92,2.98,2.87,2.95,105977.03,30932013.0,
2025-02-11,2.96,2.97,2.91,2.94,61456.03,18045847.0,
2025-02-12,2.93,3.02,2.93,2.95,84908.0,25161216.0,
2025-02-13,2.93,3.0,2.92,2.95,64950.0,19252417.0,
2025-02-14,2.94,3.02,2.92,3.01,102494.0,30537425.0,
2025-02-17,3.02,3.15,3.01,3.14,118092.0,36562361.0,
2025-02-18,3.14,3.18,3.09,3.12,100163.0,31395566.0,
2025-02-19,3.12,3.15,3.1,3.15,68082.0,21343573.0,
2025-02-20,3.14,3.23,3.13,3.21,89874.42,28662071.0,
2025-02-21,3.22,3.24,3.09,3.1,102481.0,32181036.0,
2025-02-24,3.09,3.12,3.01,3.04,101794.01,31160619.0,
2025-02-25,3.03,3.08,2.99,3.01,87314.1,26547038.0,
2025-02-26,3.01,3.05,3.0,3.03,58362.0,17690260.0,
2025-02-27,3.04,3.08,3.02,3.05,58005.0,17645179.0,
2025-02-28,3.04,3.05,2.98,2.99,75984.02,22900416.0,
2025-03-03,2.99,3.02,2.97,2.99,60724.0,18196959.0,
2025-03-04,2.99,2.99,2.94,2.99,70834.0,21026934.0,
2025-03-05,2.99,3.01,2.94,2.98,71285.0,21118579.0,
2025-03-06,2.98,2.99,2.95,2.96,75993.0,22542309.0,
2025-03-07,3.02,3.11,3.02,3.11,220381.75,68144487.0,
2025-03-10,3.11,3.18,3.08,3.11,186463.77,58316633.0,
2025-03-11,3.07,3.27,3.06,3.27,178059.0,56781298.0,
2025-03-12,3.31,3.43,3.27,3.28,245746.93,82492093.0,
2025-03-13,3.28,3.42,3.28,3.39,259506.02,87157108.0,
2025-03-14,3.38,3.53,3.37,3.49,234190.29,81489423.0,
2025-03-17,3.53,3.66,3.5,3.52,215430.28,76946263.0,
2025-03-18,3.51,3.57,3.43,3.51,184733.91,64461433.0,
2025-03-19,3.5,3.61,3.46,3.48,157533.0,55533099.0,
2025-03-20,3.46,3.5,3.4,3.43,129581.02,44807620.0,
2025-03-21,3.42,3.45,3.26,3.26,231322.0,76916843.0,
2025-03-24,3.25,3.26,3.14,3.19,156075.4,49959632.0,
2025-03-25,3.2,3.35,3.19,3.3,212585.85,70097790.0,
2025-03-26,3.3,3.41,3.29,3.37,166966.82,55980958.0,
2025-03-27,3.33,3.42,3.26,3.28,121704.0,40638499.0,
2025-03-28,3.28,3.34,3.24,3.26,82405.0,27059016.0,
2025-03-31,3.28,3.33,3.19,3.23,109668.0,35806988.0,
2025-04-01,3.25,3.3,3.24,3.27,84731.0,27733312.0,
2025-04-02,3.25,3.36,3.23,3.33,91287.0,30133903.0,
2025-04-03,3.31,3.45,3.31,3.39,149877.0,50892728.0,
2025-04-07,3.22,3.26,3.22,3.22,80214.0,25839268.0,
2025-04-08,3.06,3.1,3.06,3.06,87914.0,26921151.0,
2025-04-09,3.02,3.08,2.91,3.03,179656.14,53549544.0,
2025-04-10,3.1,3.18,3.06,3.18,109835.0,34584946.0,
2025-04-11,3.34,3.34,3.34,3.34,5667.0,1892778.0,
2025-04-14,3.51,3.51,3.51,3.51,3857.1,1353842.0,
2025-04-15,3.69,3.69,3.69,3.69,13118.02,4840549.0,
2025-04-16,3.87,3.87,3.82,3.87,224647.54,86923663.0,
2025-04-17,4.04,4.06,3.84,3.92,813992.05,322609303.0,
2025-04-21,3.8,4.12,3.76,3.96,740437.71,293960448.0,
2025-04-22,3.95,4.28,3.95,4.2,756292.99,312189807.0,
