trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.58,3.61,3.53,3.55,79750.62,28448364.0,1.8044
2025-02-14,3.53,3.61,3.52,3.55,87734.15,31231856.0,1.9851
2025-02-17,3.57,3.64,3.52,3.61,113001.48,40516889.0,2.5568
2025-02-18,3.61,3.61,3.43,3.44,99784.74,35002227.0,2.2577
2025-02-19,3.46,3.64,3.44,3.56,169056.72,59946881.0,3.8251
2025-02-20,3.57,3.92,3.57,3.92,276951.37,105851542.0,6.2663
2025-02-21,3.89,3.89,3.74,3.8,458232.32,173703123.0,10.3679
2025-02-24,3.84,4.18,3.84,4.18,132721.79,54713920.0,3.003
2025-02-25,4.6,4.6,4.0,4.03,666068.83,283878169.0,15.0704
2025-02-26,4.0,4.11,3.85,3.9,522747.91,206261822.0,11.8277
2025-02-27,3.96,4.01,3.82,3.87,280768.77,109161320.0,6.3527
2025-02-28,3.87,3.96,3.76,3.76,266493.17,102726582.0,6.0297
2025-03-03,3.76,3.86,3.74,3.79,165959.66,63244739.0,3.755
2025-03-04,3.79,3.9,3.76,3.88,140339.52,54104410.0,3.1753
2025-03-05,3.87,3.9,3.78,3.84,117161.99,44702132.0,2.6509
2025-03-06,3.84,3.88,3.81,3.84,124013.58,47546573.0,2.8059
2025-03-07,3.82,3.87,3.76,3.77,134082.37,51116983.0,3.0337
2025-03-10,3.76,3.82,3.74,3.76,96331.59,36306784.0,2.1796
2025-03-11,3.7,3.78,3.68,3.77,94299.61,35338256.0,2.1336
2025-03-12,3.77,3.79,3.74,3.75,77318.37,29037134.0,1.7494
2025-03-13,3.75,3.76,3.63,3.7,106607.82,39260131.0,2.4121
2025-03-14,3.68,3.78,3.67,3.78,112779.86,42141409.0,2.5517
2025-03-17,3.78,3.83,3.75,3.81,88206.23,33523172.0,1.9957
2025-03-18,3.8,3.99,3.76,3.95,252679.72,98226966.0,5.7171
2025-03-19,3.92,3.94,3.85,3.91,126233.37,49092293.0,2.8561
2025-03-20,3.87,4.03,3.87,3.94,146646.49,57908765.0,3.318
2025-03-21,4.15,4.33,4.15,4.33,153679.65,66266308.99999999,3.4771
2025-03-24,4.52,4.76,4.16,4.76,423700.99,189872968.0,9.5866
2025-03-25,5.24,5.24,4.91,5.24,1313594.02,680983533.0,29.7213
2025-03-26,5.76,5.76,5.76,5.76,175659.15,101179670.0,3.9744
2025-03-27,6.34,6.34,6.23,6.34,585485.5,371089400.0,13.2471
2025-03-28,5.71,6.89,5.71,5.71,1724171.08,1040716756.0,39.0109
2025-03-31,5.14,5.14,5.14,5.14,80081.0,41161634.0,1.8119
2025-04-01,4.63,4.87,4.63,4.63,1372251.99,641337339.0,31.0485
2025-04-02,4.47,5.09,4.37,5.09,1280758.94,614812285.0,28.9783
2025-04-03,5.08,5.6,5.03,5.2,1533827.58,811308837.0,34.7043
2025-04-07,4.68,5.2,4.68,4.91,1018585.33,494711362.0,23.0464
2025-04-08,5.12,5.4,4.92,5.08,1329591.29,683449008.0,30.0832
2025-04-09,4.59,5.25,4.57,5.06,1149497.29,558853657.0,26.0084
2025-04-10,4.94,5.57,4.91,5.57,1574592.99,846281446.0,35.6266
2025-04-11,5.37,6.13,5.33,5.65,1634157.37,952006072.0,36.9743
2025-04-14,5.7,5.83,5.38,5.65,1231116.85,686264465.0,27.8551
2025-04-15,5.5,5.56,5.1,5.18,913926.64,484540116.0,20.6784
2025-04-16,5.13,5.55,4.92,5.43,986349.18,519158133.0,22.3171
2025-04-17,5.3,5.97,5.18,5.97,1111370.14,635114816.0,25.1458
2025-04-18,6.07,6.57,6.0,6.57,1177971.28,743594639.0,26.6527
2025-04-21,6.69,7.23,6.69,7.23,776459.1,551980401.0,17.5681
2025-04-22,7.48,7.95,7.01,7.13,1867475.31,1403847645.0,42.2533
2025-04-23,6.75,7.84,6.53,7.84,1662081.96,1248903568.0,37.6061
2025-04-24,7.95,8.62,7.62,8.62,1734537.41,1419015061.0,39.2455
2025-04-25,8.31,9.04,7.76,7.76,1667684.86,1402249165.0,37.7329
2025-04-28,7.04,7.67,6.98,6.98,1168660.01,843218262.0,29.9168
2025-04-29,6.7,6.93,6.29,6.6,1267856.86,831132409.0,32.4562
2025-04-30,6.48,6.51,5.94,5.95,1120842.6,689857270.0,28.6927
2025-05-06,6.12,6.55,6.02,6.55,1008792.92,642375313.0,25.8243
2025-05-07,7.0,7.05,6.66,6.75,1278808.12,869287737.0,32.7365
2025-05-08,6.77,7.24,6.67,6.88,1188286.7,831163795.0,30.4192
2025-05-09,6.9,6.93,6.34,6.37,928038.98,605663440.0,23.7571
2025-05-12,6.49,6.88,6.41,6.45,693982.83,454521458.0,17.7654
2025-05-13,6.52,7.1,6.35,7.1,1021037.43,692368827.0,26.1378
2025-05-14,7.4,7.81,7.3,7.81,1013712.68,781051141.0,25.9503
2025-05-15,8.1,8.59,7.8,8.59,2048260.14,1673368668.0,52.4339
2025-05-16,8.21,9.28,8.05,8.57,1795076.66,1559720621.0,45.9526
2025-05-19,8.58,9.43,8.15,9.43,1692363.12,1532564109.0,43.3232
2025-05-20,9.43,9.43,8.49,8.49,1799851.01,1573475747.0,46.0748
2025-05-21,8.0,8.89,7.68,8.2,1486371.72,1241168435.0,38.05
2025-05-22,8.12,8.2,7.59,7.62,1048221.27,817207071.0,26.8337
2025-05-23,7.78,8.38,7.63,8.38,1280105.82,1054271195.0000001,32.7697
2025-05-26,8.47,9.16,8.38,8.84,1730649.45,1511839062.0,44.3033
2025-05-27,8.85,9.72,8.65,9.72,1375880.97,1272821228.0,35.2215
2025-05-28,10.08,10.69,10.08,10.69,2112884.41,2232734592.0,54.0882
2025-05-29,10.13,11.23,9.62,10.48,2042310.87,2124496301.0,52.2816
2025-05-30,10.2,10.31,9.43,9.43,1023981.17,979660769.0,26.2131
2025-06-03,9.26,9.89,9.0,9.63,1190414.72,1140767773.0,30.4737
2025-06-04,9.63,10.59,9.36,10.59,1187583.62,1198349417.0,30.4012
2025-06-05,10.86,11.01,10.06,10.15,1539855.92,1604304908.0,39.4191
2025-06-06,10.25,10.56,9.93,9.99,1147789.94,1172152744.0,29.3825
2025-06-09,9.8,10.76,9.75,10.39,1243121.25,1281114652.0,31.8229
2025-06-10,10.3,10.88,9.9,10.13,1287361.33,1336906921.0,32.9555
2025-06-11,9.99,9.99,9.4,9.74,1020594.53,977114573.0,26.1264
2025-06-12,9.52,10.05,9.31,9.6,773289.12,750979840.0,19.7956
2025-06-13,9.61,9.65,8.94,8.99,726376.03,665677018.0,18.5947
2025-06-16,8.8,9.42,8.72,9.31,667160.67,614927106.0,17.0788
2025-06-17,9.24,9.25,8.73,8.8,740346.42,661533533.0,18.9523
2025-06-18,8.75,9.47,8.46,8.98,938406.0,838404099.0,24.0225
2025-06-19,8.8,9.04,8.34,8.36,709477.75,608621560.0,18.1621
2025-06-20,8.2,8.36,7.95,8.01,542733.8,438114296.0,13.8936
2025-06-23,7.9,8.3,7.9,8.23,492499.36,402145528.0,12.6076
2025-06-24,8.24,8.44,8.12,8.17,571738.77,472505816.0,14.6361
2025-06-25,8.16,8.25,7.96,8.15,501538.39,405029804.0,12.839
2025-06-26,8.08,8.97,7.95,8.97,851830.54,735245019.0,21.8062
2025-06-27,9.16,9.16,8.57,8.6,1010876.72,889392032.0,25.8777
