trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.916196977084347,10.92608483666504,10.609673330082886,10.688776206728425,127655.98,138654310.0,4.6172
2025-02-14,10.738215504631885,10.906309117503655,10.54045831301804,10.649224768405654,107241.28,115862491.0,3.8788
2025-02-17,10.678888347147732,10.767879083373963,10.243822525597269,10.273486104339346,162590.35,170515117.0,5.8808
2025-02-18,10.204271087274499,10.491019015114576,10.036177474402729,10.115280351048268,133114.27,137965046.0,4.8146
2025-02-19,10.135056070209652,10.135056070209652,9.591223793271572,9.947186738176498,224464.47,221484196.0,8.1187
2025-02-20,9.838420282788881,9.877971721111653,9.630775231594344,9.709878108239883,156265.36,153528659.0,5.652
2025-02-21,9.739541686981958,9.769205265724036,9.630775231594344,9.670326669917111,149364.03,146385726.0,5.4024
2025-02-24,9.680214529497803,9.680214529497803,9.522008776206729,9.630775231594344,124686.98,120979032.0,4.5098
2025-02-25,9.541784495368113,9.788980984885422,9.522008776206729,9.61099951243296,120508.47,117732463.0,4.3587
2025-02-26,9.640663091175036,9.927411019015112,9.601111652852268,9.877971721111653,176182.85,174769092.0,6.3724
2025-02-27,9.887859580692345,9.927411019015112,9.670326669917111,9.788980984885422,117610.91,116311592.0,4.2539
2025-02-28,9.77909312530473,9.77909312530473,9.522008776206729,9.522008776206729,114501.0,111410368.0,4.1414
2025-03-03,9.541784495368113,9.69999024865919,9.44290589956119,9.591223793271572,77630.32,75374459.0,2.8078
2025-03-04,9.640663091175036,9.680214529497803,9.53189663578742,9.680214529497803,77529.41,75352035.0,2.8042
2025-03-05,9.650550950755727,9.680214529497803,9.512120916626035,9.571448074110188,64441.68,62360023.0,2.3308
2025-03-06,9.58133593369088,9.680214529497803,9.571448074110188,9.630775231594344,108130.92,105294523.0,3.911
2025-03-07,9.620887372013652,9.620887372013652,9.403354461238418,9.413242320819112,118967.12,114343711.0,4.3029
2025-03-10,9.413242320819112,9.58133593369088,9.413242320819112,9.522008776206729,83921.32,80792968.0,3.0354
2025-03-11,9.44290589956119,9.472569478303265,9.294588005850803,9.472569478303265,102697.61,97391267.0,3.7145
2025-03-12,9.452793759141882,9.58133593369088,9.452793759141882,9.53189663578742,93158.0,89653875.0,3.3695
2025-03-13,9.53189663578742,9.53189663578742,9.284700146270112,9.373690882496343,108929.68,103412074.0,3.9399
2025-03-14,9.353915163334959,9.591223793271572,9.353915163334959,9.58133593369088,134499.0,129463388.0,4.8647
2025-03-17,9.58133593369088,10.046065333983421,9.551672354948805,10.026289614822037,268905.32,268244012.0,9.7261
2025-03-18,9.986738176499268,10.026289614822037,9.86808386153096,9.937298878595806,150062.52,150613590.0,5.4276
2025-03-19,9.937298878595806,10.115280351048268,9.838420282788881,10.075728912725499,127680.39,128919886.0,4.6181
2025-03-20,10.08561677230619,10.184495368113115,9.86808386153096,9.877971721111653,118969.84,120203621.0,4.303
2025-03-21,9.858196001950267,9.907635299853728,9.709878108239883,9.769205265724036,82386.0,81721186.0,2.9798
2025-03-24,9.74942954656265,10.016401755241345,9.680214529497803,9.907635299853728,125762.76,125355454.0,4.5487
2025-03-25,9.887859580692345,9.937298878595806,9.709878108239883,9.877971721111653,74106.19,73620761.0,2.6804
2025-03-26,9.798868844466114,9.976850316918576,9.798868844466114,9.82853242320819,73733.24,73580694.0,2.6669
2025-03-27,9.798868844466114,9.808756704046806,9.630775231594344,9.630775231594344,77248.93,75719340.0,2.794
2025-03-28,9.620887372013652,9.640663091175036,9.393466601657726,9.433018039980496,96004.82,92061565.0,3.4724
2025-03-31,9.36380302291565,9.393466601657726,8.819970745977571,8.889185763042418,123777.8,112760624.0,4.4769
2025-04-01,8.879297903461726,9.077055095075572,8.879297903461726,8.928737201365186,62059.76,56316095.0,2.2447
2025-04-02,8.908961482203802,9.02761579717211,8.889185763042418,8.918849341784494,45163.0,40922947.0,1.625
2025-04-03,8.879297903461726,8.958400780107265,8.711204290589956,8.790307167235495,67722.0,60524176.0,2.4366
2025-04-07,8.345353486104338,8.384904924427108,7.050043881033641,7.139034617259872,180336.73,138981607.0,6.4885
2025-04-08,7.2774646513895656,7.653203315455874,7.247801072647488,7.435670404680643,135717.5,101899586.0,4.8831
2025-04-09,7.346679668454412,7.732306192101413,6.822623110677718,7.663091175036567,136045.35,100829471.0,4.8949
2025-04-10,7.860848366650414,8.009166260360798,7.791633349585567,7.841072647489028,101125.0,80741684.0,3.6385
2025-04-11,7.771857630424183,7.8905119453924915,7.732306192101413,7.811409068746952,69824.16,55279263.0,2.5123
2025-04-14,7.900399804973183,8.09815699658703,7.900399804973183,7.96961482203803,78090.4,62990776.0,2.8097
2025-04-15,7.9795026816187224,7.999278400780106,7.860848366650414,7.920175524134567,55993.0,44799321.0,2.0146
2025-04-16,7.959726962457338,7.959726962457338,7.682866894197951,7.752081911262798,76739.0,60518853.0,2.7611
2025-04-17,7.742194051682105,7.939951243295952,7.692754753778644,7.811409068746952,60479.0,48075190.0,2.176
2025-04-18,7.791633349585567,7.860848366650414,7.672979034617259,7.752081911262798,57161.28,44743217.0,2.0567
2025-04-21,7.791633349585567,8.01905411994149,7.712530472940029,8.009166260360798,65857.0,52608205.0,2.3695
2025-04-22,7.96961482203803,8.2662506094588,7.8905119453924915,8.028941979522182,112892.0,91875520.0,4.0618
2025-04-23,8.04871769868357,8.127820575329107,8.01905411994149,8.058605558264262,79557.57,64821662.0,2.8625
2025-04-24,8.058605558264262,8.127820575329107,7.900399804973183,7.930063383715259,78676.36,63603131.0,2.8308
2025-04-25,7.880624085811798,7.930063383715259,7.712530472940029,7.791633349585567,77826.0,61626426.0,2.8149
2025-04-28,7.791633349585567,7.860848366650414,7.534549000487567,7.643315455875182,80096.01,61824659.0,2.8818
2025-04-29,7.643315455875182,7.811409068746952,7.613651877133105,7.742194051682105,46110.0,36099254.0,1.659
2025-04-30,7.742194051682105,7.920175524134567,7.742194051682105,7.880624085811798,57859.4,45974203.0,2.0818
2025-05-06,7.930063383715259,8.157484154071184,7.930063383715259,8.137708434909799,76669.18,62688299.0,2.7585
2025-05-07,8.216811311555338,8.543110677718186,8.127820575329107,8.305802047781569,169145.68,142269194.0,6.0858
2025-05-08,8.305802047781569,8.444232081911261,8.2662506094588,8.3947927840078,88488.0,75050430.0,3.1838
2025-05-09,8.384904924427108,8.632101413944417,8.236587030716723,8.454119941491955,125439.0,107052139.0,4.5133
2025-05-12,8.48378352023403,8.5233349585568,8.305802047781569,8.384904924427108,90521.0,76683318.0,3.2569
2025-05-13,8.43434422233057,8.513447098976108,8.295914188200877,8.305802047781569,67809.0,57433534.0,2.4398
2025-05-14,8.305802047781569,8.345353486104338,8.22669917113603,8.295914188200877,64071.0,53627149.0,2.3053
2025-05-15,8.305802047781569,8.31568990736226,8.147596294490492,8.157484154071184,71705.0,59575638.0,2.5799
2025-05-16,8.256362749878107,8.43434422233057,8.18714773281326,8.206923451974646,98529.0,82559693.0,3.5451
2025-05-19,8.216811311555338,8.256362749878107,8.078381277425645,8.246474890297415,63196.85,52191576.0,2.2738
2025-05-20,8.276138469039491,8.31568990736226,8.18714773281326,8.31568990736226,54004.85,45176211.0,1.9431
2025-05-21,8.31568990736226,8.31568990736226,8.167372013651876,8.18714773281326,52416.0,43500059.0,1.8859
2025-05-22,8.147596294490492,8.236587030716723,8.038829839102876,8.068493417844953,52182.0,42894525.0,1.8775
2025-05-23,8.078381277425645,8.137708434909799,7.900399804973183,7.939951243295952,63323.0,51408171.0,2.2784
2025-05-26,7.939951243295952,8.088269137006337,7.900399804973183,8.058605558264262,49481.0,40119425.0,1.7803
2025-05-27,8.088269137006337,8.197035592393952,8.028941979522182,8.108044856167721,58484.85,47908630.0,2.1043
2025-05-28,8.09815699658703,8.157484154071184,7.96961482203803,7.9795026816187224,52779.0,42882927.0,1.899
2025-05-29,7.9795026816187224,8.147596294490492,7.9795026816187224,8.108044856167721,52202.0,42792024.0,1.8782
2025-05-30,8.108044856167721,8.127820575329107,7.949839102876644,7.96961482203803,46557.0,37629525.0,1.6751
2025-06-03,7.959726962457338,8.058605558264262,7.870736226231106,7.96961482203803,39523.0,31908018.0,1.422
2025-06-04,7.999278400780106,8.721092150170648,7.989390541199414,8.641989273525109,245349.85,209665154.0,8.8276
2025-06-05,8.750755728912724,8.780419307654803,8.414568503169185,8.444232081911261,128098.0,110413964.0,4.6089
2025-06-06,8.473895660653339,8.582662116040954,8.345353486104338,8.543110677718186,94220.94,80694747.0,3.3901
2025-06-09,8.552998537298878,8.89907362262311,8.5233349585568,8.829858605558263,157420.94,139547757.0,5.664
2025-06-10,8.819970745977571,9.017727937591417,8.552998537298878,8.721092150170648,138730.73,123100372.0,4.9915
2025-06-11,8.681540711847877,8.770531448074108,8.641989273525109,8.701316431009264,63220.94,55671751.0,2.2747
2025-06-12,8.701316431009264,8.800195026816187,8.56288639687957,8.661764992686493,71645.0,62744780.0,2.5778
2025-06-13,8.6518771331058,8.6518771331058,8.454119941491955,8.473895660653339,65132.0,56171865.0,2.3434
2025-06-16,8.473895660653339,8.592549975621647,8.444232081911261,8.493671379814723,47421.5,40834043.0,1.7062
2025-06-17,8.48378352023403,8.622213554363725,8.43434422233057,8.543110677718186,47011.36,40474817.0,1.6915
2025-06-18,8.503559239395416,8.5233349585568,8.3947927840078,8.404680643588492,51030.0,43534920.0,1.8361
2025-06-19,8.424456362749877,8.464007801072647,8.167372013651876,8.18714773281326,65802.0,55287500.0,2.3675
2025-06-20,8.177517308629938,8.326742077035592,8.107879083373964,8.127775719161384,59373.0,48923637.0,2.1362
2025-06-23,8.097930765480253,8.326742077035592,7.968602632862018,8.306845441248171,60121.0,49705249.0,2.1631
2025-06-24,8.31679375914188,8.56550170648464,8.29689712335446,8.55555338859093,69726.0,59234030.0,2.5087
2025-06-25,8.595346660165772,8.635139931740614,8.426225255972696,8.5257084349098,71715.51,61288931.0,2.5803
2025-06-26,8.5257084349098,8.694829839102876,8.416276938078987,8.5257084349098,74805.5,64404811.0,2.6915
2025-06-27,8.53565675280351,8.615243295953194,8.5257084349098,8.54560507069722,45101.0,38811520.0,1.6227
2025-06-30,8.53565675280351,8.645088249634323,8.485915163334957,8.595346660165772,60169.0,51774105.0,2.1649
2025-07-01,8.645088249634323,8.704778156996586,8.436173573866407,8.53565675280351,77063.0,66266810.0,2.7727
2025-07-02,8.56550170648464,8.635139931740614,8.426225255972696,8.57545002437835,67021.0,57341857.0,2.4114
2025-07-03,8.57545002437835,8.625191613846903,8.485915163334957,8.5257084349098,60265.0,51710813.0,2.1683
2025-07-04,8.53565675280351,8.56550170648464,8.356587030716723,8.366535348610434,63470.0,53671357.0,2.2836
2025-07-07,8.376483666504143,8.50581179912238,8.366535348610434,8.50581179912238,52523.0,44576437.0,1.8898
2025-07-08,8.51576011701609,8.754519746465139,8.51576011701609,8.664984885421745,118368.0,102693646.0,4.2589
2025-07-09,8.625191613846903,8.684881521209165,8.585398342272063,8.615243295953194,60023.0,52085179.0,2.1596
2025-07-10,8.595346660165772,8.655036567528034,8.50581179912238,8.57545002437835,63332.0,54532920.0,2.2787
2025-07-11,8.56550170648464,8.605294978059483,8.446121891760116,8.5257084349098,73594.0,63010633.0,2.6479
2025-07-14,8.54560507069722,8.873899561189663,8.51576011701609,8.635139931740614,181865.0,159381709.0,6.5435
2025-07-15,8.625191613846903,8.664984885421745,8.29689712335446,8.406328620185274,142337.0,120469560.0,5.1213
2025-07-16,8.406328620185274,8.456070209653827,8.356587030716723,8.446121891760116,60092.0,50881047.0,2.1621
2025-07-17,8.436173573866407,8.475966845441247,8.386431984397854,8.466018527547536,63719.11,54064707.0,2.2926
2025-07-18,8.485915163334957,8.495863481228668,8.386431984397854,8.436173573866407,57409.0,48598833.0,2.0656
2025-07-21,8.426225255972696,8.57545002437835,8.396380302291565,8.56550170648464,87904.31,75363599.0,3.1628
2025-07-22,8.55555338859093,8.585398342272063,8.436173573866407,8.56550170648464,82036.88,70177780.0,2.9517
2025-07-23,8.57545002437835,8.943537786445637,8.495863481228668,8.8142096538274,252050.86,221590837.0,9.0687
2025-07-24,8.893796196977084,8.913692832764506,8.674933203315456,8.754519746465139,144580.93,127024668.0,5.202
2025-07-25,8.774416382252559,8.79431301803998,8.684881521209165,8.704778156996586,90700.0,79506253.0,3.2634
2025-07-28,8.684881521209165,8.714726474890297,8.625191613846903,8.694829839102876,72261.0,63042240.0,2.5999
2025-07-29,8.684881521209165,8.684881521209165,8.51576011701609,8.595346660165772,83566.92,72054166.0,3.0067
