trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.596480128831887,4.616207511359062,4.53729798125036,4.5471616725139485,144770.8,67012619.00000001,3.4292
2025-02-14,4.507706907459597,4.5570253637775355,4.487979524932421,4.497843216196009,106867.4,48975231.0,2.5314
2025-02-17,4.527434289986772,4.734571806522115,4.487979524932421,4.685253350204176,253143.0,118636224.0,5.9962
2025-02-18,4.71484442399494,4.7542991890492905,4.596480128831887,4.616207511359062,223741.6,106136280.0,5.2998
2025-02-19,4.606343820095474,4.783890262840053,4.5570253637775355,4.774026571576465,247829.29,118784845.0,5.8704
2025-02-20,4.744435497785703,5.0502099269569225,4.734571806522115,4.97130039684822,444079.43,220439546.0,10.519
2025-02-21,4.912118249266695,4.921981940530282,4.793753954103642,4.8529361016851675,297074.7,145769537.0,7.0369
2025-02-24,4.833208719157993,4.902254558003106,4.774026571576465,4.8529361016851675,205178.9,100464481.0,4.8601
2025-02-25,4.774026571576465,4.8430724104215805,4.744435497785703,4.783890262840053,138641.4,67420106.0,3.284
2025-02-26,4.813481336630817,4.981164088111808,4.793753954103642,4.941709323057458,239877.0,119644212.0,5.682
2025-02-27,4.941709323057458,5.030482544429747,4.793753954103642,4.892390866739519,215529.29,107167214.0,5.1053
2025-02-28,4.892390866739519,4.941709323057458,4.704980732731351,4.734571806522115,173809.15,84401321.0,4.117
2025-03-03,4.7542991890492905,4.862799792948755,4.724708115258527,4.764162880312878,145474.6,70632979.0,3.0255
2025-03-04,4.734571806522115,4.803617645367229,4.724708115258527,4.793753954103642,96600.0,46728452.0,2.009
2025-03-05,4.774026571576465,4.813481336630817,4.675389658940588,4.764162880312878,105703.4,50623690.0,2.1983
2025-03-06,4.7542991890492905,4.823345027894404,4.7542991890492905,4.813481336630817,95977.0,46664474.0,1.9961
2025-03-07,4.793753954103642,4.833208719157993,4.744435497785703,4.774026571576465,101880.75,49398315.0,2.1188
2025-03-10,4.774026571576465,4.813481336630817,4.695117041467764,4.724708115258527,97142.36,46707476.0,2.0203
2025-03-11,4.695117041467764,4.724708115258527,4.655662276413413,4.724708115258527,75801.4,36039016.0,1.5765
2025-03-12,4.71484442399494,4.744435497785703,4.665525967677001,4.675389658940588,85493.0,40655218.0,1.778
