trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.56047030730897,17.357604858803988,16.241616486710964,16.939109219269103,202026.65,342846158.0,13.8647
2025-02-14,16.73982558139535,16.7796823089701,16.281473214285715,16.35122248754153,128012.5,211794372.0,8.7852
2025-02-17,16.35122248754153,16.6999688538206,16.26154485049834,16.540541943521596,82758.52,137142242.0,5.6795
2025-02-18,16.540541943521596,16.670076308139535,15.74340739202658,15.813156665282392,87575.3,141624476.0,6.0101
2025-02-19,15.813156665282392,16.16190303156146,15.813156665282392,16.141974667774086,60959.8,98211446.0,4.1835
2025-02-20,16.141974667774086,16.949073401162792,16.072225394518274,16.86935994601329,138838.94,232262065.0,9.5282
2025-02-21,16.81953903654485,16.82950321843854,16.361186669435217,16.64018376245847,98662.0,163884191.0,6.771
2025-02-24,16.620255398671098,16.809574854651164,16.420971760797343,16.749789763289037,74858.64,125000167.0,5.1374
2025-02-25,16.64018376245847,16.99889431063123,16.540541943521596,16.849431582225915,100466.9,169988187.0,6.8948
2025-02-26,16.919180855481727,17.238034676079735,16.660112126245846,16.73982558139535,103000.06,175254509.0,7.0687
2025-02-27,17.25796303986711,18.413808139534886,17.20814213039867,17.596745224252494,402067.78,724731136.0,27.5931
2025-02-28,16.839467400332225,16.99889431063123,15.83308502906977,15.83308502906977,232627.3,376798566.0,15.9647
2025-03-03,15.285055024916945,15.723479028239202,14.81673847591362,14.9163802948505,160271.64,242722434.0,10.9991
2025-03-04,14.746989202657808,15.314947570598006,14.746989202657808,15.304983388704319,88565.27,134362800.0,6.078
2025-03-05,15.304983388704319,15.484338662790698,14.996093750000002,15.255162479235882,70558.9,107455274.0,4.8423
2025-03-06,15.304983388704319,15.613873027408639,15.185413205980067,15.494302844684386,74669.4,115576682.0,5.1244
2025-03-07,15.564052117940198,15.574016299833888,15.185413205980067,15.26512666112957,71203.45,109525200.0,4.8865
2025-03-10,15.424553571428573,15.424553571428573,15.195377387873755,15.38469684385382,39445.0,60619336.0,2.707
2025-03-11,15.17544902408638,15.285055024916945,15.08577138704319,15.245198297342194,45541.76,69374144.0,3.1254
2025-03-12,15.344840116279071,15.494302844684386,15.21530575166113,15.354804298172759,56038.6,86452003.0,3.8458
2025-03-13,15.29501920681063,15.354804298172759,14.906416112956812,15.105699750830565,58046.5,87800280.0,3.7204
2025-03-14,15.095735568936878,15.225269933554817,14.896451931063122,15.105699750830565,60062.55,90987308.0,3.8497
2025-03-17,15.245198297342194,15.334875934385384,15.08577138704319,15.225269933554817,48545.0,74120409.0,3.1115
2025-03-18,15.324911752491696,15.394661025747508,15.115663932724253,15.354804298172759,60458.22,92828457.0,3.875
2025-03-19,15.324911752491696,15.324911752491696,14.996093750000002,15.025986295681063,50966.3,77192551.0,3.2666
