trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.61,1.62,1.59,1.6,6269623.56,1007595621.0,3.4467
2025-02-14,1.6,1.61,1.57,1.58,6577165.0,1044243777.0,3.6157
2025-02-17,1.58,1.6,1.57,1.59,7255572.42,1151019341.0,3.9887
2025-02-18,1.59,1.6,1.54,1.55,7467773.27,1170940988.0,4.1053
2025-02-19,1.54,1.56,1.53,1.55,5655413.49,874876857.0,3.109
2025-02-20,1.55,1.56,1.53,1.55,5576786.38,862646796.0,3.0658
2025-02-21,1.55,1.56,1.53,1.55,6414280.63,991793125.0,3.5262
2025-02-24,1.55,1.61,1.54,1.56,8484933.89,1332979842.0,4.6645
2025-02-25,1.55,1.58,1.54,1.54,7077351.16,1099987594.0,3.8907
2025-02-26,1.54,1.57,1.54,1.57,6558789.1,1021243911.0,3.6056
2025-02-27,1.57,1.6,1.54,1.55,7093476.46,1109630503.0,3.8996
2025-02-28,1.55,1.55,1.51,1.52,7370712.1,1129556387.0,4.052
2025-03-03,1.52,1.53,1.51,1.51,4449933.9,675637446.0,2.4463
2025-03-04,1.5,1.51,1.48,1.49,5213823.38,777114795.0,2.8662
2025-03-05,1.49,1.5,1.45,1.47,7052705.85,1032097214.0,3.8771
2025-03-06,1.48,1.5,1.47,1.49,6138296.75,914286292.0,3.3745
2025-03-07,1.48,1.49,1.46,1.47,4890682.02,721685779.0,2.6886
2025-03-10,1.46,1.48,1.46,1.47,3281124.97,481285131.0,1.8038
2025-03-11,1.46,1.46,1.44,1.46,4746578.11,688696697.0,2.6094
2025-03-12,1.46,1.47,1.45,1.46,3048780.15,445730022.0,1.676
2025-03-13,1.46,1.6,1.45,1.55,18006942.17,2762615976.0,9.8991
2025-03-14,1.52,1.54,1.5,1.53,10959302.76,1662020003.0,6.0247
2025-03-17,1.53,1.57,1.52,1.52,6204645.72,954163745.0,3.4109
2025-03-18,1.53,1.54,1.5,1.51,4958937.95,751946592.0,2.7261
2025-03-19,1.5,1.52,1.5,1.5,4119727.2,621449427.0,2.2648
2025-03-20,1.5,1.53,1.5,1.51,5299353.0,802149980.0,2.9133
2025-03-21,1.5,1.52,1.48,1.49,5389190.48,808432373.0,2.9626
2025-03-24,1.48,1.49,1.46,1.47,4775968.85,703204521.0,2.6255
2025-03-25,1.48,1.5,1.47,1.48,4736211.16,702913133.0,2.6037
