trade_date,open,high,low,close,vol,amount,turnover
2024-11-25,22.88,24.95,22.87,24.7,917792.76,2227479546.0,
2024-11-26,24.33,24.33,23.05,23.12,590733.94,1387610165.0,
2024-11-27,22.7,23.25,22.11,23.22,385595.52,871870487.0,
2024-11-28,23.25,23.95,23.1,23.14,323816.81,758429276.0,
2024-11-29,23.01,23.45,22.64,23.21,319299.85,736263826.0,
2024-12-02,23.22,23.34,22.71,23.28,294617.77,681988631.0,
2024-12-03,23.27,23.28,22.71,22.88,264162.27,604342709.0,
2024-12-04,22.81,22.82,22.31,22.42,217028.68,488813746.0,
2024-12-05,22.31,22.54,22.26,22.51,174076.36,390303188.0,
2024-12-06,22.51,22.89,22.22,22.71,220518.97,497990130.0,
2024-12-09,22.7,22.87,22.35,22.53,173734.7,392363930.0,
2024-12-10,23.11,23.2,22.56,22.6,280238.76,639608341.0,
2024-12-11,22.5,22.63,22.4,22.57,181093.78,407200413.0,
2024-12-12,22.57,22.7,22.32,22.69,208746.77,470252030.0,
2024-12-13,22.67,22.67,22.2,22.21,206218.39,460495656.0,
2024-12-16,22.1,22.18,21.51,21.63,244342.93,530728975.0,
2024-12-17,21.6,22.06,21.58,21.68,170564.38,371948772.0,
2024-12-18,21.77,21.82,21.63,21.72,95855.81,208089530.0,
2024-12-19,21.5,21.75,21.31,21.73,115650.0,249789236.0,
2024-12-20,21.72,22.35,21.61,21.82,262435.61,577870446.0,
2024-12-23,21.9,22.22,21.66,21.66,159201.07,349223778.0,
2024-12-24,21.78,22.1,21.73,22.02,131851.02,289432580.0,
2024-12-25,22.02,22.12,21.6,21.7,100734.89,219143351.0,
2024-12-26,21.8,21.89,21.65,21.71,99636.31,216840905.0,
2024-12-27,21.72,22.05,21.59,21.82,143093.74,312701229.0,
2024-12-30,21.73,22.03,21.67,21.94,135095.0,295595117.0,
2024-12-31,21.89,22.0,21.16,21.22,163121.69,350417938.0,
2025-01-02,21.2,21.2,20.28,20.4,201183.73,416419836.0,
2025-01-03,20.4,20.59,19.85,19.93,162077.32,327145389.0,
2025-01-06,20.07,20.44,20.03,20.16,135617.0,274087324.0,
2025-01-07,20.47,20.65,20.3,20.65,128413.0,262970486.0,
2025-01-08,20.6,20.64,19.98,20.44,122495.7,248958181.0,
2025-01-09,20.3,20.61,20.21,20.43,94628.34,193809620.0,
2025-01-10,20.5,20.55,20.1,20.12,104360.32,211955326.0,
2025-01-13,20.03,20.55,19.89,20.36,111097.75,225728701.0,
2025-01-14,20.54,20.98,20.32,20.98,173166.5,358650337.0,
2025-01-15,20.98,21.08,20.7,20.91,125914.56,263330103.0,
2025-01-16,21.06,21.25,20.72,20.93,109407.53,229588487.0,
2025-01-17,20.81,21.07,20.75,20.96,94727.62,197912154.0,
2025-01-20,21.16,21.64,21.13,21.38,161451.99,345289173.0,
2025-01-21,21.51,21.57,21.07,21.16,101454.64,215240396.0,
2025-01-22,21.07,21.15,20.84,20.96,92322.52,193747964.0,
2025-01-23,21.25,21.39,20.9,20.92,110247.7,232953913.0,
2025-01-24,20.85,21.05,20.77,20.92,105072.38,219870095.0,
2025-01-27,20.94,21.13,20.69,20.69,80797.89,168517422.0,
2025-02-05,20.88,21.07,20.71,20.91,113997.85,238781941.0,
2025-02-06,20.89,21.69,20.81,21.68,200966.51,430847521.0,
2025-02-07,21.63,22.08,21.51,21.89,220689.27,482893236.0,
2025-02-10,22.17,22.23,21.88,22.08,198431.56,437227597.0,
2025-02-11,22.0,22.01,21.73,21.78,120077.6,261877178.0,
2025-02-12,21.79,22.2,21.65,22.05,173186.02,378751576.0,
2025-02-13,22.06,22.49,22.02,22.08,253652.01,565585773.0,
2025-02-14,22.19,22.74,22.14,22.57,301335.93,679621627.0,
2025-02-17,22.82,22.86,22.25,22.39,251123.83,562800903.0,
2025-02-18,22.73,23.02,22.3,22.43,380581.51,865189682.0,
2025-02-19,22.15,22.64,22.1,22.57,260150.76,584039257.0,
2025-02-20,22.58,22.63,22.23,22.38,185830.35,415939273.0,
2025-02-21,22.44,22.99,22.42,22.93,351057.01,800562622.0,
2025-02-24,23.15,23.33,22.81,23.02,331600.32,765978731.0,
2025-02-25,22.77,23.2,22.65,22.93,244742.11,562063202.0,
2025-02-26,22.95,23.48,22.95,23.24,263253.93,611352290.0,
2025-02-27,23.4,24.06,23.3,23.56,504296.23,1192512958.0,
2025-02-28,23.58,24.13,23.23,23.29,495059.3,1172067678.0,
2025-03-03,23.78,24.78,23.59,24.2,659333.88,1599115881.0,
2025-03-04,23.96,23.96,23.2,23.65,411409.74,964932540.0,
2025-03-05,23.59,23.68,23.13,23.32,249110.71,580289877.0,
2025-03-06,23.45,23.63,23.28,23.46,279330.88,654606936.0,
2025-03-07,23.35,23.35,22.9,23.01,266510.15,616309353.0,
2025-03-10,23.09,23.38,22.94,23.11,183085.4,423286884.0,
2025-03-11,22.86,23.16,22.73,23.16,143482.56,329977873.0,
2025-03-12,23.22,23.33,23.02,23.13,185761.47,430618525.0,
2025-03-13,23.2,23.49,22.75,22.94,211449.09,488062658.0,
2025-03-14,22.96,23.25,22.8,23.22,210334.68,486217362.0,
2025-03-17,23.29,23.44,23.12,23.33,247218.98,576197919.0,
2025-03-18,23.48,23.79,23.35,23.4,248755.71,585381482.0,
2025-03-19,23.32,23.38,22.97,23.18,203175.11,469872080.0,
2025-03-20,23.28,23.29,22.91,22.93,134621.44,310200050.0,
2025-03-21,22.8,23.0,22.38,22.52,188712.23,426880186.0,
2025-03-24,22.5,22.55,21.98,22.31,141543.44,314681205.0,
2025-03-25,22.35,22.49,22.12,22.33,107325.62,239266255.0,
2025-03-26,22.3,22.41,22.22,22.24,101693.17,226768101.0,
2025-03-27,22.18,22.36,21.93,22.2,117629.44,260592928.0,
2025-03-28,22.24,22.33,22.04,22.1,83498.23,184866828.0,
2025-03-31,22.21,22.37,21.6,21.78,165762.18,363980052.0,
2025-04-01,21.76,21.99,21.67,21.85,100617.78,219865725.0,
2025-04-02,21.85,22.01,21.75,21.83,81791.07,178992845.0,
2025-04-03,21.55,21.91,21.5,21.6,87660.01,189989775.0,
2025-04-07,19.88,20.57,19.44,19.44,245473.27,484330500.0,
2025-04-08,19.22,19.69,18.9,19.2,259066.72,497198207.0,
2025-04-09,18.8,19.34,18.41,19.28,238031.2,452436001.0,
2025-04-10,19.8,19.93,19.53,19.65,198160.14,391226552.0,
2025-04-11,19.44,20.16,19.39,20.08,176484.61,350509762.0,
2025-04-14,20.4,20.7,20.28,20.36,162255.5,332044010.0,
2025-04-15,20.39,20.64,20.21,20.3,126215.59,257496966.0,
2025-04-16,20.16,20.37,19.88,20.33,122961.55,247511077.0,
2025-04-17,20.13,20.37,20.1,20.17,98180.93,198362810.0,
2025-04-18,20.17,20.27,19.99,20.22,76381.06,153890185.0,
2025-04-21,20.23,20.36,20.09,20.3,87806.7,177822170.0,
2025-04-22,20.19,20.22,19.99,20.1,93391.86,187732796.0,
2025-04-23,20.2,20.29,19.99,20.16,112029.77,225487564.0,
2025-04-24,20.16,20.32,19.98,20.03,100577.61,202520923.0,
2025-04-25,20.2,20.32,20.03,20.27,106609.94,215498920.0,
2025-04-28,20.39,20.45,20.1,20.11,103193.61,208760687.0,
2025-04-29,20.06,20.44,20.06,20.39,113862.0,231632388.0,
2025-04-30,20.38,20.77,20.34,20.66,124000.69,255286638.0,
2025-05-06,20.8,21.02,20.79,21.02,148147.65,309368357.0,
2025-05-07,21.3,21.33,20.85,21.0,155656.92,327057191.0,
2025-05-08,21.07,21.47,21.01,21.3,155517.69,330670889.0,
2025-05-09,21.35,23.43,21.1,23.25,573809.67,1299979259.0,
2025-05-12,24.02,24.89,23.41,24.15,1172755.88,2830241118.0,
2025-05-13,23.89,24.02,23.45,23.93,699440.62,1661323987.0,
2025-05-14,23.75,24.29,23.66,23.83,551117.94,1317725701.0,
2025-05-15,23.71,23.77,22.99,23.04,499668.92,1160136990.0,
2025-05-16,22.9,23.73,22.88,23.1,468947.16,1089020765.0,
2025-05-19,23.2,23.72,23.1,23.12,489875.95,1141886430.0,
2025-05-20,23.51,25.12,23.51,24.23,1034785.87,2512458822.0,
2025-05-21,24.25,26.65,24.25,26.65,1279050.49,3329746385.0,
2025-05-22,27.0,27.59,25.8,25.9,1878207.29,5005061441.0,
2025-05-23,25.91,26.23,25.11,25.25,1093237.72,2794627683.0,
2025-05-26,24.98,25.38,24.74,24.95,661010.5,1651462301.0,
2025-05-27,24.85,26.18,24.61,25.95,1304174.82,3319166486.0,
