trade_date,open,high,low,close,vol,amount,turnover
2026-03-02,61.74,63.89,60.02,63.0,43198.41,268624053.0,
2026-03-03,63.0,63.59,60.93,60.93,42228.85,262710922.00000003,
2026-03-04,60.06,62.14,60.05,60.8,27565.16,169359220.0,
2026-03-05,61.78,62.45,60.66,61.02,24408.44,150505671.0,
2026-03-06,61.14,63.94,60.88,63.13,38998.3,246422538.0,
2026-03-09,62.1,62.87,60.82,62.47,34147.53,210986042.0,
2026-03-10,62.55,64.28,62.55,63.78,28975.87,184767703.0,
2026-03-11,65.8,69.32,64.6,65.0,62505.39,415266119.0,
2026-03-12,64.6,65.5,63.0,63.03,39994.52,255746404.0,
2026-03-13,62.68,64.19,62.4,62.62,26147.33,165092803.0,
2026-03-16,63.2,63.6,61.97,62.86,23294.68,146126216.0,
2026-03-17,63.0,63.24,60.11,60.12,29859.78,183739612.0,
2026-03-18,60.12,61.15,59.97,60.89,16672.03,100927391.0,
2026-03-19,60.34,60.34,58.62,58.71,29591.97,175654064.0,
2026-03-20,59.0,59.27,57.23,57.32,20064.91,116485530.0,
2026-03-23,56.79,56.93,54.42,54.56,23581.17,131394238.00000001,
2026-03-24,55.59,55.91,54.61,55.81,12247.11,67621628.0,
2026-03-25,55.99,57.0,55.81,56.76,11957.42,67666079.0,
2026-03-26,56.65,56.93,55.01,55.31,11351.28,63392763.0,
2026-03-27,54.86,56.98,54.7,56.77,12492.19,70226799.0,
2026-03-30,56.0,56.55,55.45,56.4,7847.61,44046898.0,
2026-03-31,56.2,57.18,56.0,56.1,11278.58,63751387.0,
2026-04-01,57.11,57.16,56.46,56.98,10439.0,59329126.0,
2026-04-02,56.64,56.9,55.15,55.38,11858.84,66255435.0,
2026-04-03,55.05,55.95,54.81,54.98,10672.5,58955979.0,
2026-04-07,55.0,55.51,54.93,55.28,5941.29,32828252.0,
2026-04-08,56.86,57.78,56.38,57.75,12923.7,73827020.0,
2026-04-09,57.5,57.5,56.56,57.04,13283.22,75654022.0,
2026-04-10,57.25,57.88,57.05,57.11,12333.81,70822354.0,
2026-04-13,56.98,57.35,56.51,57.32,8051.16,45919358.0,
2026-04-14,57.62,58.07,57.4,57.93,11172.43,64460994.0,
2026-04-15,58.01,58.32,57.15,57.19,11401.3,65753580.0,
2026-04-16,57.48,57.85,57.28,57.68,11552.2,66527011.0,
2026-04-17,57.44,59.66,57.08,59.36,28464.74,167257328.0,
2026-04-20,59.11,59.89,58.63,59.54,18359.0,108836239.0,
2026-04-21,58.88,59.95,58.69,59.53,15429.1,91808090.0,
2026-04-22,59.0,59.7,58.49,59.6,13461.38,79621505.0,
2026-04-23,59.59,59.89,58.28,58.32,13628.8,80079711.0,
2026-04-24,58.0,58.4,57.21,57.53,12583.57,72441287.0,
2026-04-27,57.55,59.57,56.56,59.05,17248.6,101199130.0,
2026-04-28,58.88,58.88,57.23,57.23,12798.52,73925275.0,
2026-04-29,57.0,59.3,56.84,59.22,18573.46,107961892.0,
2026-04-30,58.4,60.85,58.36,60.47,27712.72,166334198.0,
2026-05-06,60.41,62.01,60.1,60.91,33627.4,205240264.0,
2026-05-07,60.99,65.0,60.7,63.96,56058.44,356397749.0,
2026-05-08,63.6,65.68,63.31,65.07,47696.24,309207070.0,
2026-05-11,64.9,65.59,64.16,65.2,37510.78,243618797.0,
2026-05-12,65.0,66.0,64.1,64.68,28646.52,185743650.0,
2026-05-13,64.28,64.88,63.52,64.52,27398.05,176563854.0,
2026-05-14,64.52,66.39,63.8,64.5,38054.46,248058769.0,
