trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,11.86294733615154,12.0425457420375,11.740064216334831,11.758969311691247,252883.05,317392398.0,
2024-08-05,11.654991287230954,12.014188099002876,11.494297976701413,11.551013262770663,366681.54,455830201.0,
2024-08-06,11.62663364419633,11.74951676401304,11.532108167414245,11.740064216334831,228868.89,282086149.0,
2024-08-07,11.68334893026558,11.721159120978415,11.513203072057829,11.61718109651812,213747.92,262133466.0,
2024-08-08,11.61718109651812,11.995283003646456,11.50375052437962,11.692801477943789,350527.25,434887914.0,
2024-08-09,11.702254025621999,12.250501790958085,11.692801477943789,11.929115169898997,562209.08,717885119.0,
2024-08-12,11.872399883829749,11.966925360611832,11.541560715092455,11.579370905805288,315130.62,388731274.0,
2024-08-13,11.532108167414245,11.588823453483496,11.21072154635516,11.361962309206495,404337.31,484778212.0,
2024-08-14,11.352509761528287,11.465940333666788,11.163458807964119,11.172911355642327,262239.22,312239292.0,
2024-08-15,11.154006260285911,11.286341927780827,10.9176925683307,11.220174094033368,350242.71,412851505.0,
2024-08-16,11.144553712607701,11.172911355642327,10.68137887637549,10.719189067088324,680558.7,781306833.0,
2024-08-19,10.539590661202364,10.67192632869728,10.161488754074028,10.246561683177903,835970.53,916904327.0,
2024-08-20,10.246561683177903,10.274919326212528,9.717219013198234,9.783386846945692,844075.75,881600856.0,
2024-08-21,9.755029203911068,9.773934299267484,9.499810416599441,9.50926296427765,619619.72,627854379.0,
2024-08-22,9.499810416599441,9.773934299267484,9.499810416599441,9.50926296427765,538566.92,546594642.0,
2024-08-23,9.499810416599441,9.7928393946239,9.480905321243023,9.632146084094357,544994.01,557259432.0,
2024-08-26,9.688861370163607,10.085868372648362,9.669956274807191,10.010247991222693,675815.0,708898718.0,
2024-08-27,9.97243780050986,10.019700538900901,9.669956274807191,9.717219013198234,343836.14,355216630.0,
2024-08-28,9.641598631772565,9.707766465520026,9.414737487495566,9.462000225886607,467050.84,469495445.0,
2024-08-29,9.471452773564815,9.887364871405985,9.471452773564815,9.830649585336735,610772.0,627981132.0,
2024-08-30,9.811744489980319,10.6908314240537,9.717219013198234,10.303276969247154,915130.25,994501894.0,
2024-09-02,10.180393849430445,10.246561683177903,9.830649585336735,9.840102133014943,473643.0,500789945.0,
2024-09-03,9.840102133014943,10.085868372648362,9.707766465520026,9.96298525283165,344773.65,362633518.0,
2024-09-04,9.91572251444061,10.142583658717612,9.840102133014943,9.868459776049567,362935.77,381997016.0,
2024-09-05,9.925175062118818,10.048058181935529,9.85900722837136,9.925175062118818,263906.26,277492597.0,
2024-09-06,9.925175062118818,9.953532705153442,9.698313917841817,9.698313917841817,241013.01,249302574.0,
2024-09-09,9.651051179450775,9.726671560876442,9.575430798025108,9.641598631772565,202142.98,206036188.0,
2024-09-10,9.651051179450775,9.717219013198234,9.424190035173774,9.594335893381524,273758.56,276024304.0,
2024-09-11,9.55652570266869,9.74557665623286,9.462000225886607,9.641598631772565,412840.75,419890874.0,
2024-09-12,9.603788441059733,9.773934299267484,9.528168059634066,9.537620607312274,260900.41,265995777.0,
2024-09-13,9.547073154990482,9.622693536416149,9.32021201071348,9.32021201071348,373766.2,373426261.0,
2024-09-18,9.329664558391688,9.660503727128983,9.216233986253188,9.603788441059733,508784.41,508667728.0,
2024-09-19,9.651051179450775,10.189846397108653,9.651051179450775,9.849554680693151,726780.13,761856777.0,
2024-09-20,9.773934299267484,9.85900722837136,9.707766465520026,9.830649585336735,316309.18,327582690.0,
2024-09-23,9.755029203911068,10.019700538900901,9.688861370163607,9.887364871405985,327174.57,341812730.0,
2024-09-24,10.161488754074028,10.237109135499695,9.821197037658527,10.227656587821487,626784.42,668460366.0,
2024-09-25,10.350539707638196,10.8042619961922,10.331634612281778,10.359992255316405,1037741.34,1156787878.0,
2024-09-26,10.41,11.4,10.28,11.4,1312017.59,1432606823.0,
2024-09-27,11.99,12.54,11.96,12.54,1648434.18,2033860939.0,
2024-09-30,13.69,13.79,13.48,13.79,1275366.97,1749537085.0,
2024-10-08,15.17,15.17,13.92,15.16,2428078.77,3606095989.0,
2024-10-09,14.85,14.85,13.64,13.64,1795662.51,2512066824.0,
2024-10-10,13.5,13.93,12.78,13.31,1159200.75,1548177048.0,
2024-10-11,13.0,13.2,12.59,12.81,689629.38,890673301.0,
2024-10-14,13.21,14.09,12.93,13.84,1362675.33,1850732309.0,
2024-10-15,13.68,14.46,13.6,13.74,1107343.61,1551672150.0,
2024-10-16,13.58,14.48,13.51,14.43,1403775.07,1993053292.0,
2024-10-17,14.43,14.45,13.26,13.38,1293934.45,1783969676.0,
2024-10-18,13.38,13.85,12.81,13.58,1118654.95,1482261017.0,
2024-10-21,13.6,13.7,13.26,13.36,865822.6,1163465962.0,
2024-10-22,13.38,13.67,13.28,13.55,629523.01,849775714.0,
2024-10-23,13.62,13.85,13.37,13.6,772557.71,1050446548.0,
2024-10-24,13.51,13.85,13.23,13.32,490363.34,658370581.0,
2024-10-25,13.32,14.0,13.32,13.73,920435.28,1265415057.0,
