trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.791358885017424,37.81777003484321,35.37630662020906,35.44606271777003,47016.04,172173734.0,13.9989
2025-02-14,34.98766550522648,36.562160278745644,34.87804878048781,36.043972125435545,35316.47,127295159.0,10.5154
2025-02-17,36.27317073170732,38.36585365853659,35.475958188153314,38.345923344947735,55245.63,205909015.0,16.4493
2025-02-18,37.59853658536585,37.88752613240418,34.937839721254356,35.27665505226481,39708.34,145271995.0,11.8231
2025-02-19,35.84466898954704,37.56864111498258,34.98766550522648,37.16006968641115,41064.03,150534570.0,12.2267
2025-02-20,37.2198606271777,38.85414634146342,36.691707317073174,37.09031358885017,49219.2,186339227.0,14.6549
2025-02-21,36.821254355400704,38.445574912891985,35.934355400696866,37.80780487804878,55510.01,208396495.0,16.528
2025-02-24,38.36585365853659,38.62494773519164,35.75498257839722,36.233310104529615,40296.68,148208510.0,11.9982
2025-02-25,35.37630662020906,37.42912891986063,35.027526132404184,36.00411149825784,27598.22,100128768.0,8.2173
2025-02-26,35.784878048780485,37.17003484320557,35.50585365853659,36.85114982578397,33618.78,123278949.0,10.0099
2025-02-27,36.831219512195126,37.359372822299655,35.22682926829268,35.92439024390244,28157.65,101898350.0,8.3839
2025-02-28,36.263205574912895,36.87108013937282,32.79533101045296,33.02452961672474,33629.9,117734965.0,10.0132
2025-03-03,33.253728222996514,35.57560975609756,32.18745644599303,34.379790940766554,28122.03,95576153.0,8.3733
2025-03-04,36.31303135888501,41.86362369337979,36.233310104529615,38.58508710801394,98642.99,389979227.0,29.3707
2025-03-05,36.043972125435545,40.30905923344948,35.95428571428571,40.30905923344948,97835.96,379040598.0,29.1304
2025-03-06,39.86062717770035,44.93289198606272,38.96376306620209,41.106271777003485,97508.32,408887316.0,29.0329
2025-03-07,39.770940766550524,43.846689895470384,39.362369337979096,42.9,86334.97,362267558.0,25.706
2025-03-10,42.90996515679443,45.31156794425087,41.13616724738676,41.62445993031359,56706.95,241047191.0,16.8844
2025-03-11,40.1595818815331,40.81728222996516,38.86411149825784,39.890522648083625,44059.74,175313678.0,13.1187
2025-03-12,40.229337979094076,42.03303135888502,39.452055749128924,41.126202090592336,53275.53,218350783.0,15.8627
2025-03-13,40.62794425087108,41.13616724738676,37.95728222996516,38.52529616724738,42337.69,166077331.0,12.6059
2025-03-14,38.664808362369335,40.18947735191637,37.74801393728223,39.62146341463414,36020.82,141633063.0,10.7251
2025-03-17,39.641393728223,41.64439024390244,39.26271777003484,41.47498257839721,48199.32,197357343.0,14.3512
2025-03-18,42.05296167247387,42.25226480836237,39.9602787456446,40.358885017421606,31807.05,130007690.0,9.4705
2025-03-19,39.86062717770035,39.93038327526133,37.93735191637631,38.68473867595819,30273.19,118494104.0,9.0138
2025-03-20,38.76445993031359,39.222857142857144,36.06390243902439,36.06390243902439,31761.33,119732886.0,9.4569
2025-03-21,35.60550522648084,36.362857142857145,33.98118466898955,33.98118466898955,24327.46,84769625.0,7.2434
2025-03-24,34.51930313588851,36.06390243902439,33.68222996515679,35.96425087108015,24124.17,84039470.0,7.1829
2025-03-25,36.5023693379791,36.5023693379791,35.07735191637631,35.72508710801394,20933.26,75123218.0,6.2328
2025-03-26,35.67526132404181,36.72160278745645,34.96773519163764,34.9976306620209,16788.24,60419407.0,4.9987
2025-03-27,34.83818815331011,35.565644599303134,33.81177700348432,34.708641114982576,15290.39,53326424.0,4.5527
2025-03-28,35.137142857142855,36.29310104529617,34.73853658536586,35.32648083623694,20608.68,73562581.0,6.1362
2025-03-31,34.57909407665505,35.07735191637631,32.84515679442509,32.98466898954704,20211.97,68142407.0,6.0181
2025-04-01,33.8018118466899,34.379790940766554,32.88501742160279,33.034494773519164,16844.81,56964309.0,5.0155
2025-04-02,32.59602787456446,33.8018118466899,32.59602787456446,32.65581881533102,13826.27,45867892.0,4.1167
2025-04-03,32.37679442508711,33.15407665505227,32.21735191637631,32.705644599303135,10210.43,33482040.999999996,3.0401
2025-04-07,29.885505226480834,30.46348432055749,22.89993031358885,23.56759581881533,34508.21,89790347.0,10.2747
2025-04-08,23.95623693379791,25.401184668989547,23.95623693379791,25.07233449477352,25001.12,61975379.0,7.444
2025-04-09,24.84313588850174,28.470452961672475,23.577560975609757,27.723066202090592,35874.94,95804205.0,10.6817
2025-04-10,28.69965156794425,30.393728222996515,28.69965156794425,28.898954703832754,36325.52,107742564.0,10.8158
2025-04-11,27.862578397212545,30.194425087108016,27.60348432055749,29.53672473867596,29757.4,88207876.0,8.8602
2025-04-14,30.89198606271777,32.167526132404184,29.895470383275264,30.30404181184669,23199.05,71677657.0,6.9075
2025-04-15,30.433588850174218,30.862090592334493,29.61644599303136,30.503344947735194,16644.73,50600405.0,4.9559
2025-04-16,30.044947735191638,31.180975609756096,29.476933797909407,30.642857142857142,26143.77,79665153.0,7.7842
2025-04-17,30.194425087108016,31.141114982578397,30.015052264808364,30.46348432055749,14180.67,43592814.0,4.2223
2025-04-18,30.46348432055749,32.78536585365853,29.935331010452963,31.988153310104533,34198.48,108260114.0,10.1825
2025-04-21,32.85512195121951,32.85512195121951,31.24076655052265,31.84864111498258,25458.2,81254294.0,7.5801
2025-04-22,31.88850174216028,31.958257839721256,30.961742160278746,31.001602787456445,16388.31,51625803.0,4.8796
2025-04-23,31.489895470383278,32.825226480836236,31.101254355400698,31.82871080139373,28140.09,90405358.0,8.3786
2025-04-24,31.190940766550526,32.31700348432056,29.79581881533101,29.97519163763066,23851.32,73803947.0,7.1017
2025-04-25,30.473449477351917,31.469965156794423,29.985156794425087,30.054912891986064,14327.01,43932353.0,4.2658
2025-04-28,30.393728222996515,30.423623693379792,28.530243902439025,28.590034843205576,11446.74,33481021.999999996,3.4082
2025-04-29,28.659790940766552,29.885505226480834,27.922369337979095,29.14808362369338,14643.32,42756147.0,5.8384
2025-04-30,28.9188850174216,30.393728222996515,28.9188850174216,30.393728222996515,16241.05,48859474.0,6.4754
2025-05-06,31.051428571428573,32.11770034843205,30.573101045296166,31.80878048780488,21061.74,66608390.0,8.3974
2025-05-07,32.76543554006969,33.084320557491296,31.200905923344948,31.639372822299652,21380.63,68418189.0,8.5246
2025-05-08,31.659303135888504,32.386759581881535,31.220836236933796,32.23728222996516,19085.19,61338321.0,7.6094
2025-05-09,31.92836236933798,32.386759581881535,31.270662020905924,31.67923344947735,15554.04,49624310.0,6.2015
2025-05-12,32.43658536585366,32.85512195121951,31.76891986062718,32.77540069686411,20769.06,67744193.0,8.2807
2025-05-13,33.383275261324044,33.732055749128925,31.360348432055748,31.410174216027876,19820.45,64703412.0,7.9025
2025-05-14,31.619442508710804,32.58606271777004,31.29059233449477,32.44655052264809,18848.48,60783318.0,7.515
2025-05-15,32.835191637630665,33.09428571428572,31.699163763066203,31.778885017421604,17827.71,57740069.0,7.108
2025-05-16,31.778885017421604,32.386759581881535,31.28062717770035,31.70912891986063,12315.7,39421409.0,4.9103
2025-05-19,31.92836236933798,32.01804878048781,31.091289198606272,31.639372822299652,14637.0,46164967.0,5.8358
