trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.2,28.1,26.96,27.81,105352.12,290555159.0,
2025-10-10,27.86,29.0,27.61,28.55,158377.93,452434788.0,
2025-10-13,26.95,28.15,26.91,27.74,105899.67,291609549.0,
2025-10-14,27.7,29.0,27.6,27.91,111902.55,316504541.0,
2025-10-15,27.83,28.18,27.28,27.81,100307.27,276784427.0,
2025-10-16,27.59,27.74,27.0,27.05,90050.4,245607038.0,
2025-10-17,26.99,26.99,24.35,24.36,175718.58,443536522.0,
2025-10-20,25.0,25.87,25.0,25.29,157103.19,398499088.0,
2025-10-21,25.42,25.94,24.75,25.89,134012.2,340877989.0,
2025-10-22,25.85,26.43,25.46,25.51,115430.4,298724078.0,
2025-10-23,25.41,25.52,24.66,25.15,91419.4,228349755.0,
2025-10-24,25.1,25.69,25.1,25.35,76035.0,193637427.0,
2025-10-27,25.65,25.9,25.31,25.46,65115.6,166418008.0,
2025-10-28,25.2,25.8,25.2,25.65,69240.0,177112854.0,
2025-10-29,26.0,26.43,25.71,25.84,116354.0,302720801.0,
2025-10-30,25.64,26.4,25.5,25.84,124531.4,323729146.0,
2025-10-31,25.8,27.1,25.63,26.96,212338.4,568570146.0,
2025-11-03,27.5,29.03,26.7,28.19,265925.6,741086766.0,
2025-11-04,27.55,30.55,27.21,29.87,364863.5,1048942300.0,
2025-11-05,28.98,29.33,27.88,28.01,271377.2,772206626.0,
2025-11-06,27.87,27.87,26.0,26.02,230743.2,608422564.0,
2025-11-07,25.86,26.22,25.57,25.58,131913.6,340635939.0,
2025-11-10,25.38,25.55,25.11,25.3,95279.26,241047347.0,
2025-11-11,25.33,25.8,25.11,25.66,115506.1,294876088.0,
2025-11-12,25.49,25.51,24.33,24.4,113633.8,280780171.0,
2025-11-13,24.29,24.74,24.1,24.45,64469.0,157711812.0,
2025-11-14,24.2,24.49,23.91,23.91,76321.16,184378841.0,
2025-11-17,24.11,24.16,23.75,24.1,57334.86,137322215.0,
2025-11-18,24.05,24.05,23.45,23.58,66245.0,156393358.0,
2025-11-19,23.58,23.66,23.06,23.25,51641.0,120307245.0,
2025-11-20,23.29,23.46,22.97,22.98,48143.4,111159869.0,
2025-11-21,22.7,22.98,22.08,22.28,73473.0,165236247.0,
2025-11-24,22.31,22.96,22.16,22.86,62188.0,140642485.0,
2025-11-25,22.86,23.24,22.86,23.08,47127.0,108852295.0,
2025-11-26,23.0,23.39,22.88,22.94,53908.8,124572139.0,
2025-11-27,22.94,23.25,22.9,23.06,40246.0,93063872.0,
2025-11-28,23.0,23.37,22.79,23.36,50723.8,117443201.0,
2025-12-01,23.35,23.8,23.26,23.57,51585.0,121618208.0,
2025-12-02,24.02,24.2,23.2,23.32,67755.4,159315677.0,
2025-12-03,23.58,23.58,22.87,23.01,50165.0,115583351.0,
2025-12-04,23.01,23.45,22.81,23.09,52310.8,121238624.0,
2025-12-05,23.0,23.43,22.83,23.41,47987.0,111672156.0,
2025-12-08,23.6,23.82,23.31,23.76,60801.6,143779118.0,
2025-12-09,23.61,23.91,23.54,23.65,45981.0,109094448.0,
2025-12-10,23.77,24.1,23.42,23.94,70464.79,167723282.0,
2025-12-11,23.74,23.88,23.29,23.3,50708.0,119238724.0,
2025-12-12,23.51,23.58,23.06,23.21,37705.4,87997378.0,
2025-12-15,23.21,23.75,22.98,23.33,51286.8,119589124.0,
2025-12-16,23.4,23.93,23.25,23.63,106847.0,252100818.0,
2025-12-17,23.3,23.8,22.58,23.07,108637.0,250985883.0,
2025-12-18,22.98,23.45,22.81,22.85,59417.56,137534938.0,
2025-12-19,22.95,23.57,22.88,23.33,68550.6,160240197.0,
2025-12-22,23.51,23.9,23.48,23.77,65128.5,154682622.0,
2025-12-23,23.76,23.76,22.77,22.88,85132.5,196323137.0,
2025-12-24,22.89,23.35,22.79,23.29,53342.0,123843373.0,
2025-12-25,23.31,23.96,23.2,23.85,84512.5,200453892.0,
2025-12-26,23.9,23.95,23.43,23.55,68859.0,162861886.0,
2025-12-29,23.45,23.98,23.39,23.82,72516.9,172646725.0,
2025-12-30,23.65,25.27,23.59,24.98,218516.6,536264821.0,
2025-12-31,24.88,24.88,24.03,24.05,172724.0,418300928.0,
2026-01-05,23.83,23.92,23.45,23.6,115010.4,271403662.0,
2026-01-06,23.58,24.75,23.53,24.29,153682.2,373633196.0,
2026-01-07,24.28,24.37,23.56,23.68,114418.0,273217910.0,
2026-01-08,23.61,24.29,23.56,24.03,112425.0,270163210.0,
2026-01-09,24.04,24.24,23.84,24.14,85751.4,206418968.0,
2026-01-12,24.15,24.77,24.05,24.67,124761.0,305291627.0,
2026-01-13,24.69,25.08,24.12,24.16,120279.0,295507904.0,
2026-01-14,24.09,24.56,23.66,23.99,108522.0,261924193.0,
2026-01-15,23.9,24.14,23.36,23.56,77396.0,183325763.0,
2026-01-16,23.56,24.38,23.56,24.29,118457.09,285115376.0,
2026-01-19,24.55,25.0,24.2,24.66,119420.6,294428021.0,
2026-01-20,24.0,24.34,23.5,23.83,131966.1,315519274.0,
2026-01-21,23.6,24.03,22.92,23.81,83295.4,196849780.0,
2026-01-22,23.97,23.97,23.11,23.24,90801.0,212144618.0,
2026-01-23,23.6,24.16,23.31,23.9,119224.4,283176531.0,
2026-01-26,23.6,24.13,22.33,22.61,152452.88,351262020.0,
2026-01-27,22.48,22.49,21.4,21.92,92893.0,202568045.0,
2026-01-28,21.9,22.07,21.4,21.42,60926.0,131626595.99999999,
2026-01-29,21.4,21.68,20.91,21.09,57108.8,121653490.0,
2026-01-30,21.1,21.45,20.93,21.39,45344.0,96286531.0,
2026-02-02,21.45,21.54,20.99,21.01,37965.0,80764205.0,
2026-02-03,21.09,21.45,21.05,21.45,37985.0,80895758.0,
2026-02-04,21.46,21.69,21.34,21.51,33086.0,71152470.0,
2026-02-05,21.52,21.56,21.31,21.33,26335.0,56437514.0,
2026-02-06,21.31,21.67,21.14,21.5,36240.0,77943200.0,
2026-02-09,21.67,21.67,21.51,21.55,30377.63,65526420.0,
2026-02-10,21.56,21.78,21.42,21.6,28318.21,61289231.0,
2026-02-11,21.44,21.6,21.44,21.45,22888.0,49193106.0,
2026-02-12,21.49,21.57,21.25,21.3,28196.0,60359040.0,
2026-02-13,21.31,21.7,21.21,21.56,33042.0,71287831.0,
2026-02-24,21.75,21.78,21.44,21.51,28778.1,61947294.0,
2026-02-25,21.51,21.59,21.37,21.49,25858.9,55607309.0,
2026-02-26,21.55,21.56,21.2,21.27,32296.0,68814476.0,
2026-02-27,21.3,21.39,21.06,21.13,29598.0,62597508.0,
2026-03-02,20.78,21.01,20.31,20.37,56136.93,115102616.0,
2026-03-03,20.33,20.49,19.52,19.56,51038.32,101587153.0,
2026-03-04,19.43,19.79,19.2,19.53,27935.5,54519457.0,
2026-03-05,19.78,19.9,19.61,19.74,24807.0,49044382.0,
2026-03-06,19.74,19.95,19.68,19.9,21794.0,43320776.0,
2026-03-09,19.75,19.77,19.31,19.65,32543.0,63529196.0,
2026-03-10,19.8,20.05,19.76,20.01,24948.2,49725703.0,
2026-03-11,20.01,20.07,19.76,19.81,22303.0,44311721.0,
2026-03-12,19.72,19.89,19.43,19.46,25271.0,49472051.0,
2026-03-13,19.32,19.64,19.26,19.29,20274.0,39447570.0,
2026-03-16,19.29,19.43,19.22,19.42,20556.0,39739577.0,
2026-03-17,19.5,19.62,19.18,19.19,25716.0,49905657.0,
2026-03-18,19.2,19.28,18.99,19.23,24852.0,47503299.0,
2026-03-19,19.0,19.13,18.75,18.83,26478.0,50110105.0,
2026-03-20,18.89,19.0,18.35,18.35,28096.0,52297310.0,
2026-03-23,18.07,18.42,17.54,17.63,47193.0,84695588.0,
2026-03-24,17.94,18.19,17.71,18.17,41597.2,74633845.0,
2026-03-25,18.17,18.51,18.15,18.5,26504.03,48785308.0,
2026-03-26,18.49,18.68,18.24,18.28,21767.0,40091457.0,
2026-03-27,18.11,18.4,18.11,18.39,15199.0,27845381.0,
2026-03-30,18.07,18.79,18.07,18.71,38330.0,71277446.0,
2026-03-31,18.65,19.25,18.65,18.83,51093.6,96816850.0,
2026-04-01,19.0,19.03,18.7,18.91,29060.0,54803589.0,
2026-04-02,18.57,18.92,18.53,18.59,25927.4,48475314.0,
2026-04-03,18.6,18.66,18.12,18.12,22914.0,41854555.0,
2026-04-07,18.2,18.34,18.03,18.22,17994.8,32761335.0,
2026-04-08,18.5,18.8,18.42,18.8,25517.78,47638744.0,
2026-04-09,18.58,18.79,18.43,18.51,20175.0,37433917.0,
2026-04-10,18.8,18.91,18.58,18.76,20797.0,39125758.0,
2026-04-13,18.76,18.76,18.53,18.62,18603.0,34616287.0,
2026-04-14,18.62,18.75,18.45,18.64,19228.0,35680531.0,
2026-04-15,18.64,18.77,18.46,18.5,19597.0,36465178.0,
2026-04-16,18.65,18.82,18.5,18.75,28871.0,53928661.0,
2026-04-17,18.75,18.77,18.46,18.68,30380.6,56487190.0,
2026-04-20,18.88,18.99,18.57,18.87,27768.0,52257608.0,
2026-04-21,18.87,18.88,18.47,18.63,28640.0,53399319.0,
2026-04-22,18.6,19.08,18.48,18.94,42157.0,79248010.0,
2026-04-23,18.81,18.93,18.46,18.58,47105.1,87608218.0,
2026-04-24,18.51,18.96,18.36,18.73,43236.0,80716157.0,
2026-04-27,18.72,19.22,18.27,19.15,72648.0,137055061.0,
2026-04-28,19.19,20.44,18.69,19.32,135225.32,262626163.0,
2026-04-29,19.1,19.47,18.72,19.24,110301.4,210026467.0,
2026-04-30,19.24,19.69,19.15,19.41,78814.09,153395619.0,
2026-05-06,19.58,20.84,19.34,20.35,177133.87,355359369.0,
2026-05-07,20.05,20.49,20.05,20.11,123439.58,248802693.0,
2026-05-08,20.11,20.85,19.82,20.68,144598.2,296949000.0,
2026-05-11,20.61,20.63,20.18,20.33,104395.0,211934572.0,
2026-05-12,20.25,20.28,19.8,19.83,77563.0,154776267.0,
2026-05-13,19.83,19.83,19.45,19.6,62927.8,123270519.0,
2026-05-14,19.62,20.08,19.19,19.67,84923.1,166848433.0,
