trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,33.063686231486564,33.96983386881906,32.84963560849463,33.798593370425515,35549.2,167144405.0,
2024-07-31,33.5345976020688,35.068627066844286,33.448977352872035,34.85457644385236,55264.0,265866682.0,
2024-08-01,34.82603636078677,36.088935036439146,34.7475511323564,35.38970300133218,63953.62,318462006.0,
2024-08-02,35.0258169422459,35.96050466264399,34.56917561319646,34.619120758561245,50750.76,250318937.0,
2024-08-05,34.60485071702844,35.803534205783244,33.5274625813024,33.5345976020688,47660.48,231259244.0,
2024-08-06,34.16961445027819,34.540635530130864,33.67729801739676,34.17674947104459,39743.6,190036637.0,
2024-08-07,33.89848366115508,35.51099835436094,33.891348640388685,34.92592665151634,56503.39,275992131.0,
2024-08-08,34.60485071702844,34.7475511323564,33.04228116918737,33.32768199984327,50899.69,239855455.0,
2024-08-09,33.448977352872035,33.74864822506073,32.628449964736305,32.67126008933469,29429.12,136476173.0,
2024-08-12,32.51428963247394,32.61417992320351,31.89354282579735,32.25742888488363,24470.56,110388783.0,
2024-08-13,32.47147950787556,32.920985816158606,32.31450905101481,32.74974531776506,21685.0,99225625.0,
2024-08-14,32.75688033853146,32.75688033853146,32.10759344878928,32.10759344878928,16643.53,75319662.0,
2024-08-15,32.10045842802288,32.74974531776506,31.836462659666168,32.30023900948201,23981.66,108585860.0,
2024-08-16,32.385859258678785,32.58563984013792,31.89354282579735,32.086188386490086,20955.2,94441617.0,
2024-08-19,32.000568137293314,32.45720946634276,31.70803228587101,31.7651124520022,17509.19,78719544.0,
2024-08-20,31.7579774312358,31.89354282579735,31.02307029229684,31.1586356868584,21666.0,95165797.0,
2024-08-21,31.101555520727217,31.601006974375046,30.93031502233368,30.980260167698454,15003.89,65807341.0,
2024-08-22,30.980260167698454,31.53679178747747,30.680589295509755,30.844694773136897,19545.09,84906846.0,
2024-08-23,30.80901966930492,31.130095603792807,29.97422223963639,30.16686780032913,27973.05,119193768.0,
2024-08-26,31.35841626831753,32.45007444557636,31.33701120601833,31.465441579813493,46432.47,208087079.0,
2024-08-27,31.365551289083925,31.672357182039026,30.530753859415405,30.530753859415405,28062.36,121569930.0,
2024-08-28,30.43799858945223,31.615277015907843,30.43799858945223,31.27993103988716,28092.4,122663293.0,
2024-08-29,31.1443656453256,31.92921792962934,30.858964814669694,31.658087140506225,31135.0,137493051.0,
2024-08-30,31.522521745944672,32.528559674006736,31.429766475981506,32.0433782618917,39125.16,176418866.0,
2024-09-02,32.09332340725648,32.09332340725648,31.1443656453256,31.16577070762479,26923.6,119240319.0,
2024-09-03,31.11582556226001,31.62954705744064,31.03734033382964,31.29420108141995,20517.6,90020868.0,
2024-09-04,31.10869054149361,31.53679178747747,30.937450043100068,31.1586356868584,14450.0,63328403.0,
2024-09-05,31.122960583026405,31.70089726510461,31.122960583026405,31.48684664211269,16210.6,71430980.0,
2024-09-06,31.522521745944672,31.59387195360865,30.57356398401379,30.63777917091137,20329.18,88191862.0,
2024-09-09,30.466538672517828,30.951720084632864,30.373783402554658,30.594969046312983,14952.78,64220572.0,
2024-09-10,30.680589295509755,31.21571585298957,30.13119269649713,31.09442049996081,18835.1,80912653.0,
2024-09-11,31.07301543766162,31.37982133061672,30.816154690071308,31.37982133061672,15441.0,67403253.0,
2024-09-12,31.436901496747904,31.672357182039026,30.994530209231247,31.05161037536244,14974.58,65809632.0,
2024-09-13,31.32274116448554,31.479711621346286,30.587834025546584,30.61637410861217,16956.35,73658641.0,
2024-09-18,30.66631925397696,30.78047958623932,29.97422223963639,30.42372854791944,15884.96,67516055.0,
2024-09-19,30.609239087845776,31.20858083222318,30.14546273802993,30.958855105399262,20856.73,90158429.0,
2024-09-20,30.887504897735283,31.07301543766162,30.40945850638664,30.680589295509755,15240.36,65566753.0,
2024-09-23,30.45,30.95,30.11,30.13,24774.36,75888930.0,
2024-09-24,30.39,31.51,29.97,31.5,53567.32,165931301.0,
2024-09-25,31.88,32.35,31.4,31.5,64596.12,206014218.0,
2024-09-26,31.4,32.67,31.35,32.64,73034.12,233248193.0,
2024-09-27,33.0,35.2,32.98,34.97,116318.71,395726358.0,
2024-09-30,36.28,41.48,36.28,41.3,201180.19,782617794.0,
2024-10-08,49.56,49.56,44.71,49.56,277971.16,1340313395.0,
2024-10-09,47.01,49.19,44.44,44.48,209590.99,990902830.0,
2024-10-10,45.62,46.36,43.5,44.25,138875.85,624822752.0,
2024-10-11,43.6,44.41,40.02,41.35,149332.62,622383926.0,
2024-10-14,41.45,43.14,41.05,42.95,129536.65,547531055.0,
2024-10-15,48.1,51.54,47.96,51.54,316591.39,1586173935.0,
2024-10-16,53.49,54.81,48.98,50.1,486659.79,2523447863.0,
2024-10-17,50.05,51.5,48.11,48.3,306407.49,1509567308.0,
2024-10-18,48.13,56.2,47.8,54.17,415485.44,2200585688.0,
