trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.81,3.87,3.79,3.87,492914.82,189248976.0,
2025-10-10,3.84,3.91,3.83,3.89,473245.3,183609329.0,
2025-10-13,3.79,3.87,3.76,3.86,484154.93,184425736.0,
2025-10-14,3.86,3.91,3.8,3.82,504237.23,194302609.0,
2025-10-15,3.83,3.86,3.81,3.85,328530.88,126099391.0,
2025-10-16,3.84,3.85,3.78,3.8,294642.0,112182586.0,
2025-10-17,3.79,3.85,3.71,3.71,350788.15,131868738.00000001,
2025-10-20,3.74,3.76,3.71,3.72,217575.43,81122210.0,
2025-10-21,3.73,3.83,3.72,3.82,339818.77,128733194.0,
2025-10-22,3.85,3.86,3.8,3.81,212387.0,81150249.0,
2025-10-23,3.79,3.85,3.78,3.85,230700.25,87961604.0,
2025-10-24,3.83,3.86,3.81,3.83,220105.66,84332010.0,
2025-10-27,3.85,3.87,3.81,3.85,299756.58,114994305.0,
2025-10-28,3.84,3.87,3.82,3.84,245905.04,94532909.0,
2025-10-29,3.85,3.86,3.81,3.84,199491.51,76375202.0,
2025-10-30,3.83,3.84,3.78,3.79,272107.05,103556498.0,
2025-10-31,3.81,3.84,3.78,3.83,277028.88,105476765.0,
2025-11-03,3.83,3.84,3.8,3.83,222754.71,85027199.0,
2025-11-04,3.82,3.85,3.8,3.83,239500.0,91737584.0,
2025-11-05,3.81,3.93,3.8,3.91,518362.92,201167620.0,
2025-11-06,3.91,3.92,3.87,3.89,337078.86,131104706.0,
2025-11-07,3.9,3.94,3.88,3.93,304372.86,119338185.0,
2025-11-10,3.98,4.02,3.94,3.97,320253.38,126933254.0,
2025-11-11,3.97,4.03,3.95,4.03,368906.0,147827180.0,
2025-11-12,4.03,4.03,3.94,3.95,343612.24,136416505.0,
2025-11-13,3.94,3.99,3.92,3.98,272119.19,108013423.0,
2025-11-14,3.96,4.03,3.96,3.99,315895.0,126441515.0,
2025-11-17,3.98,4.02,3.96,4.0,243098.42,96947960.0,
2025-11-18,4.0,4.01,3.88,3.9,318441.72,124750834.0,
2025-11-19,3.89,3.92,3.85,3.86,212005.11,82096946.0,
2025-11-20,3.88,3.89,3.81,3.84,214675.29,82606170.0,
2025-11-21,3.82,3.85,3.7,3.7,316130.46,118706819.0,
2025-11-24,3.73,3.75,3.7,3.71,225109.02,83932823.0,
2025-11-25,3.78,3.8,3.75,3.76,239317.39,90329557.0,
2025-11-26,3.78,3.96,3.77,3.84,519782.97,200447611.0,
2025-11-27,3.81,3.81,3.74,3.74,347266.28,130682466.0,
2025-11-28,3.73,3.88,3.71,3.86,396226.36,151006028.0,
2025-12-01,3.86,3.86,3.82,3.84,226188.33,86670742.0,
2025-12-02,3.83,3.85,3.79,3.84,180867.01,69145240.0,
2025-12-03,3.83,3.84,3.8,3.82,170816.2,65233473.0,
2025-12-04,3.82,3.84,3.8,3.81,153651.41,58666517.0,
2025-12-05,3.81,3.86,3.78,3.85,153634.0,58721863.0,
2025-12-08,3.83,3.85,3.79,3.79,197396.0,75230208.0,
2025-12-09,3.79,3.8,3.73,3.74,158054.02,59340074.0,
2025-12-10,3.73,3.75,3.71,3.74,153919.36,57459390.0,
2025-12-11,3.74,3.75,3.69,3.7,185707.88,68797991.0,
2025-12-12,3.69,3.71,3.66,3.66,187186.0,68970415.0,
2025-12-15,3.64,3.68,3.62,3.65,156997.85,57390165.0,
2025-12-16,3.65,3.66,3.57,3.59,211104.0,75835001.0,
2025-12-17,3.57,3.62,3.55,3.6,165456.85,59245325.0,
2025-12-18,3.62,3.63,3.58,3.58,123029.0,44329087.0,
2025-12-19,3.58,3.67,3.58,3.67,214552.5,78021091.0,
2025-12-22,3.68,3.69,3.66,3.68,114356.26,42060169.0,
2025-12-23,3.66,3.7,3.65,3.68,102767.2,37724059.0,
2025-12-24,3.67,3.7,3.66,3.69,112850.0,41590605.0,
2025-12-25,3.7,3.72,3.69,3.7,120638.16,44718356.0,
2025-12-26,3.7,3.73,3.69,3.7,168657.43,62573474.0,
2025-12-29,3.71,3.74,3.67,3.68,175526.6,65006356.0,
2025-12-30,3.67,3.67,3.61,3.62,147577.0,53682445.0,
2025-12-31,3.63,3.65,3.59,3.6,131032.09,47244353.0,
2026-01-05,3.6,3.64,3.6,3.61,196407.58,70996977.0,
2026-01-06,3.62,3.69,3.61,3.67,213260.98,78026347.0,
2026-01-07,3.68,3.69,3.63,3.63,167932.42,61321044.0,
2026-01-08,3.63,3.66,3.62,3.65,162158.88,59143252.0,
2026-01-09,3.66,3.68,3.64,3.67,182285.8,66805728.0,
2026-01-12,3.67,3.7,3.66,3.69,255579.96,94063890.0,
2026-01-13,3.7,3.74,3.67,3.72,293015.68,108701126.0,
2026-01-14,3.72,3.74,3.65,3.7,326409.41,120909630.0,
2026-01-15,3.67,3.7,3.66,3.68,146809.39,53982938.0,
2026-01-16,3.69,3.76,3.69,3.7,272410.87,101342636.0,
2026-01-19,3.69,3.74,3.68,3.73,199427.16,74168182.0,
2026-01-20,3.73,3.81,3.72,3.81,426234.0,160915526.0,
2026-01-21,3.79,3.81,3.76,3.76,265779.88,100378593.0,
2026-01-22,3.77,3.82,3.76,3.81,224907.61,85264972.0,
2026-01-23,3.82,3.85,3.81,3.83,268602.49,102863789.0,
2026-01-26,3.84,3.85,3.78,3.83,279700.61,106822396.0,
2026-01-27,3.82,3.82,3.71,3.77,298209.0,112006644.0,
2026-01-28,3.76,3.83,3.74,3.8,251165.97,95298859.0,
2026-01-29,3.77,3.93,3.75,3.81,411377.88,157354329.0,
2026-01-30,3.77,3.84,3.75,3.81,286223.0,108535597.0,
2026-02-02,3.79,3.81,3.71,3.71,289843.52,109005560.0,
2026-02-03,3.74,3.77,3.71,3.71,271920.16,101564912.0,
2026-02-04,3.71,3.79,3.7,3.79,380243.01,143008503.0,
2026-02-05,3.82,3.92,3.77,3.79,458912.0,174797092.0,
2026-02-06,3.76,3.81,3.75,3.77,270721.0,102432395.0,
2026-02-09,3.8,3.84,3.79,3.81,259133.42,98816680.0,
2026-02-10,3.8,3.81,3.77,3.78,200290.0,75712784.0,
2026-02-11,3.77,3.8,3.76,3.78,154808.0,58598298.0,
2026-02-12,3.79,3.8,3.76,3.78,187497.16,70891258.0,
2026-02-13,3.77,3.78,3.7,3.71,230000.63,85973138.0,
2026-02-24,3.73,3.83,3.72,3.82,318598.52,120933571.0,
2026-02-25,3.82,3.88,3.8,3.85,295905.61,114057672.0,
2026-02-26,3.86,3.89,3.83,3.88,273940.88,105817147.0,
2026-02-27,3.86,3.94,3.85,3.94,273725.39,106989725.0,
2026-03-02,3.9,3.95,3.87,3.93,372969.89,145953591.0,
2026-03-03,3.92,3.97,3.87,3.88,357607.1,139686328.0,
2026-03-04,3.85,3.9,3.83,3.84,278934.0,107620256.0,
2026-03-05,3.86,3.91,3.85,3.89,219959.0,85499820.0,
2026-03-06,3.86,3.97,3.85,3.96,364655.02,143623853.0,
2026-03-09,3.94,3.98,3.92,3.97,363472.0,143830102.0,
2026-03-10,3.98,4.03,3.93,3.98,349515.7,139253343.0,
2026-03-11,3.98,4.1,3.93,4.1,656375.76,266396593.0,
2026-03-12,4.1,4.22,4.08,4.22,843640.44,350638876.0,
2026-03-13,4.25,4.34,4.14,4.17,898958.59,377844873.0,
2026-03-16,4.14,4.18,4.01,4.03,650828.87,264294550.99999997,
2026-03-17,4.07,4.12,4.01,4.01,400579.45,162660633.0,
2026-03-18,4.02,4.12,3.98,4.02,449869.9,181546151.0,
2026-03-19,4.0,4.07,3.98,4.0,432886.0,174308688.0,
2026-03-20,3.99,4.07,3.94,3.95,486166.27,194363518.0,
2026-03-23,3.9,3.94,3.76,3.8,632537.47,243573078.0,
2026-03-24,3.85,3.97,3.78,3.97,569120.32,220953883.0,
2026-03-25,3.96,4.13,3.93,4.1,643394.16,262078289.0,
2026-03-26,4.11,4.11,4.02,4.07,453023.58,183923871.0,
2026-03-27,4.02,4.06,3.97,4.01,479073.0,192040496.0,
2026-03-30,3.96,3.98,3.78,3.92,626391.0,241781193.0,
2026-03-31,3.94,4.03,3.86,3.92,531969.3,209327616.0,
2026-04-01,3.97,4.01,3.87,3.9,489089.0,191893637.0,
2026-04-02,3.93,3.97,3.86,3.9,405282.77,158398435.0,
